"f","count"
"original_glcm_Correlation",22
"original_glcm_SumEntropy",74
"original_glszm_LargeAreaEmphasis",60
"log.sigma.2.0.mm.3D_firstorder_10Percentile",121
"log.sigma.2.0.mm.3D_glcm_Imc1",95
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",121
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",28
"log.sigma.4.0.mm.3D_glcm_Correlation",97
"log.sigma.4.0.mm.3D_glcm_Imc1",95
"log.sigma.5.0.mm.3D_firstorder_Median",18
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",132
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",13
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",40
"wavelet.LLH_firstorder_Skewness",61
"wavelet.LLH_glcm_DifferenceAverage",48
"wavelet.LLH_glcm_JointEntropy",108
"wavelet.LLH_gldm_DependenceVariance",20
"wavelet.LHL_glcm_Contrast",94
"wavelet.LHL_glcm_DifferenceAverage",134
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHH_glszm_SmallAreaEmphasis",157
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",145
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",162
"wavelet.HLL_glcm_Id",240
"wavelet.HLL_glrlm_GrayLevelVariance",245
"wavelet.HLH_glcm_Imc1",14
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",64
"wavelet.HHH_firstorder_90Percentile",43
"wavelet.LLL_glrlm_RunVariance",94
"original_shape_Elongation",74
"original_glrlm_GrayLevelNonUniformity",109
"original_glrlm_RunLengthNonUniformity",49
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glcm_ClusterShade",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"log.sigma.5.0.mm.3D_glcm_ClusterShade",33
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",42
"wavelet.LHL_glcm_ClusterProminence",89
"wavelet.LHL_glcm_ClusterShade",32
"wavelet.LHH_glcm_Autocorrelation",185
"wavelet.LHH_glszm_GrayLevelNonUniformity",7
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",185
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",36
"wavelet.HLH_glszm_GrayLevelVariance",40
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",43
"wavelet.HLH_glszm_SmallAreaEmphasis",148
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",185
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.LLL_firstorder_InterquartileRange",17
"wavelet.LLL_firstorder_Uniformity",53
"original_glrlm_LongRunEmphasis",41
"log.sigma.1.0.mm.3D_glcm_ClusterShade",20
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",8
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",9
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",120
"log.sigma.5.0.mm.3D_firstorder_90Percentile",104
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",112
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",55
"wavelet.LLH_glszm_ZonePercentage",19
"wavelet.HLL_glcm_InverseVariance",50
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",129
"wavelet.HLH_glszm_ZoneEntropy",15
"wavelet.HHL_firstorder_Skewness",42
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"original_glszm_LargeAreaHighGrayLevelEmphasis",20
"original_glszm_ZoneVariance",47
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",16
"log.sigma.1.0.mm.3D_firstorder_Mean",24
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",85
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",97
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",14
"log.sigma.5.0.mm.3D_glcm_Idn",54
"wavelet.LHH_glcm_Imc1",14
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",118
"wavelet.HLL_firstorder_RootMeanSquared",54
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLL_glrlm_GrayLevelNonUniformity",36
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",20
"original_glrlm_RunVariance",49
"original_glszm_SmallAreaEmphasis",41
"log.sigma.5.0.mm.3D_firstorder_Maximum",14
"log.sigma.5.0.mm.3D_glcm_Correlation",31
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",50
"wavelet.LHL_firstorder_Skewness",34
"wavelet.HLL_glcm_ClusterShade",43
"wavelet.HLL_glrlm_LongRunEmphasis",22
"wavelet.HLH_glcm_Idmn",30
"original_glszm_GrayLevelVariance",14
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",23
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LLH_glcm_ClusterProminence",75
"wavelet.HLL_glszm_SmallAreaEmphasis",49
"wavelet.HHH_glszm_LargeAreaEmphasis",35
"original_glszm_SmallAreaLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",29
"log.sigma.4.0.mm.3D_firstorder_10Percentile",25
"log.sigma.5.0.mm.3D_firstorder_Skewness",44
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.LLH_firstorder_90Percentile",6
"wavelet.LHH_firstorder_Skewness",23
"wavelet.LLL_glcm_Imc1",18
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",51
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",12
"wavelet.LHH_firstorder_Kurtosis",3
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HLH_firstorder_Mean",9
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",52
"original_glszm_GrayLevelNonUniformity",11
"log.sigma.1.0.mm.3D_glcm_JointEnergy",36
"log.sigma.1.0.mm.3D_glcm_Id",38
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",16
"wavelet.LHL_firstorder_Kurtosis",9
"original_glszm_SizeZoneNonUniformityNormalized",67
"wavelet.HHH_firstorder_Skewness",6
"wavelet.HHH_gldm_DependenceVariance",56
"log.sigma.1.0.mm.3D_firstorder_Skewness",33
"log.sigma.3.0.mm.3D_firstorder_Uniformity",36
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",23
"wavelet.LHL_glrlm_LongRunEmphasis",35
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",12
"original_glszm_LowGrayLevelZoneEmphasis",13
"log.sigma.5.0.mm.3D_firstorder_10Percentile",12
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",40
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",17
"original_shape_Flatness",53
"wavelet.HHL_glcm_ClusterProminence",14
"wavelet.HHH_glszm_ZoneEntropy",9
"wavelet.LLL_firstorder_90Percentile",22
"original_glrlm_ShortRunLowGrayLevelEmphasis",11
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",24
"wavelet.HHL_firstorder_Median",10
"original_glrlm_RunEntropy",3
"wavelet.HHL_glcm_ClusterShade",30
"wavelet.HHL_firstorder_Mean",40
"wavelet.LHL_firstorder_RootMeanSquared",41
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLL_glcm_Correlation",13
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",25
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",22
"wavelet.HHH_glszm_SmallAreaEmphasis",9
"wavelet.HHL_firstorder_Kurtosis",6
"wavelet.LLL_firstorder_Kurtosis",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",8
"wavelet.LHL_firstorder_InterquartileRange",26
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HHL_glcm_Imc2",8
"original_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.LHL_firstorder_Median",9
"wavelet.LLH_firstorder_Mean",22
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHH_glszm_GrayLevelVariance",9
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.LHH_glszm_ZoneEntropy",6
"wavelet.HLH_firstorder_90Percentile",7
"wavelet.HHH_glszm_ZoneVariance",7
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_glcm_DifferenceAverage",13
"wavelet.LHH_firstorder_Mean",6
"wavelet.HLH_firstorder_Kurtosis",3
"original_glcm_Idmn",8
"wavelet.LLL_gldm_DependenceNonUniformity",38
"log.sigma.3.0.mm.3D_firstorder_Skewness",35
"wavelet.HLL_firstorder_Kurtosis",3
"wavelet.LLH_firstorder_Kurtosis",18
"original_glszm_GrayLevelNonUniformityNormalized",17
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLH_gldm_DependenceVariance",10
"wavelet.LLH_glrlm_RunVariance",5
"wavelet.HHH_firstorder_Kurtosis",7
"original_glcm_Imc1",13
"wavelet.HLH_firstorder_Skewness",5
"wavelet.HLL_firstorder_Median",8
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",4
"wavelet.LLL_glrlm_RunEntropy",4
"wavelet.LLH_glcm_ClusterShade",4
"wavelet.LHL_firstorder_90Percentile",8
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LLH_glszm_SmallAreaEmphasis",5
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",9
"original_shape_Sphericity",10
"original_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHH_glcm_Idn",4
"wavelet.HLH_glszm_GrayLevelNonUniformity",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HHH_firstorder_Mean",3
"wavelet.HHH_glszm_GrayLevelNonUniformity",5
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",3
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HLL_firstorder_Skewness",5
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLL_glcm_Idn",6
"wavelet.HHH_glcm_Autocorrelation",2
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHL_glszm_SmallAreaEmphasis",2
