"f","count"
"wavelet.HHH_gldm_DependenceVariance",80
"wavelet.LLL_glcm_Correlation",76
"original_shape_Flatness",130
"original_glszm_GrayLevelVariance",30
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",91
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",37
"wavelet.LLH_glcm_ClusterProminence",82
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.LHH_glcm_ClusterShade",21
"wavelet.HHL_glcm_Imc2",78
"wavelet.HHH_glszm_LargeAreaEmphasis",53
"original_glcm_Imc1",56
"original_glszm_SizeZoneNonUniformityNormalized",117
"log.sigma.1.0.mm.3D_glcm_JointEnergy",72
"log.sigma.1.0.mm.3D_glcm_Id",53
"log.sigma.5.0.mm.3D_firstorder_Skewness",65
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",53
"wavelet.LLH_firstorder_90Percentile",28
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.HHL_glcm_ClusterProminence",34
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",28
"original_glszm_GrayLevelNonUniformity",20
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",66
"wavelet.LHH_firstorder_Kurtosis",12
"wavelet.HLL_firstorder_Skewness",50
"wavelet.HLH_firstorder_90Percentile",53
"wavelet.HLH_firstorder_Mean",44
"original_glrlm_RunEntropy",41
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HHH_glcm_Autocorrelation",21
"wavelet.LLL_gldm_DependenceNonUniformity",97
"wavelet.LHH_glszm_GrayLevelVariance",15
"wavelet.HHL_firstorder_Median",29
"log.sigma.3.0.mm.3D_firstorder_Uniformity",96
"wavelet.HHH_firstorder_Mean",19
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",26
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HHL_firstorder_Kurtosis",27
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.HHL_glcm_ClusterShade",52
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",23
"original_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.LLH_glszm_SmallAreaEmphasis",16
"wavelet.HHH_firstorder_Kurtosis",25
"wavelet.HHL_firstorder_Mean",60
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LHL_firstorder_RootMeanSquared",58
"wavelet.LLL_firstorder_Kurtosis",23
"original_glrlm_LongRunHighGrayLevelEmphasis",39
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.HHH_glszm_ZoneVariance",18
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",23
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.HLL_firstorder_Median",20
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",25
"wavelet.HLH_glszm_GrayLevelNonUniformity",4
"wavelet.HLH_firstorder_Skewness",11
"wavelet.LLH_glcm_ClusterShade",20
"wavelet.LHH_glcm_Idn",10
"original_shape_Sphericity",21
"wavelet.HHH_glszm_GrayLevelNonUniformity",10
