"f","count"
"original_shape_Elongation",239
"original_glcm_Idmn",136
"original_glcm_SumEntropy",225
"original_glrlm_GrayLevelNonUniformity",209
"original_glrlm_LongRunEmphasis",183
"original_glrlm_RunVariance",67
"original_glszm_LargeAreaEmphasis",78
"original_glszm_SizeZoneNonUniformityNormalized",123
"original_glszm_SmallAreaLowGrayLevelEmphasis",50
"original_glszm_ZoneVariance",150
"log.sigma.2.0.mm.3D_glcm_Imc1",69
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",109
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",44
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",150
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",209
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",96
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",30
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",44
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",229
"wavelet.LLH_glcm_DifferenceAverage",124
"wavelet.LLH_glrlm_RunVariance",228
"wavelet.LLH_gldm_DependenceVariance",24
"wavelet.LHL_glcm_ClusterShade",219
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",67
"wavelet.LHL_glszm_SmallAreaEmphasis",237
"wavelet.LHH_firstorder_Mean",179
"wavelet.LHH_firstorder_Skewness",51
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",210
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",223
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",86
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",225
"wavelet.HLL_firstorder_Kurtosis",214
"wavelet.HLL_glcm_Id",240
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",70
"wavelet.HLL_glszm_SmallAreaEmphasis",228
"wavelet.HLH_glcm_Imc1",104
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",227
"wavelet.HLH_glszm_SmallAreaEmphasis",114
"wavelet.HHL_glcm_Imc2",116
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",226
"wavelet.HHH_firstorder_90Percentile",113
"wavelet.HHH_firstorder_Skewness",87
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",250
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",217
"wavelet.HHH_glszm_ZoneEntropy",59
"wavelet.LLL_glcm_Imc1",244
"original_shape_Flatness",224
"original_glszm_GrayLevelNonUniformity",47
"original_glszm_LowGrayLevelZoneEmphasis",61
"log.sigma.1.0.mm.3D_glcm_JointEnergy",11
"log.sigma.1.0.mm.3D_glcm_Id",16
"log.sigma.5.0.mm.3D_glcm_Correlation",75
"wavelet.LLH_firstorder_Skewness",110
"wavelet.LHL_firstorder_Skewness",31
"wavelet.LHL_glcm_ClusterProminence",146
"wavelet.LHH_glcm_Autocorrelation",47
"wavelet.LHH_glszm_SmallAreaEmphasis",141
"wavelet.HLL_glcm_ClusterShade",104
"wavelet.HLL_glrlm_GrayLevelVariance",118
"wavelet.HLH_glcm_Idmn",35
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",51
"wavelet.HLH_glszm_GrayLevelVariance",70
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",151
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",210
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",165
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",183
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",89
"wavelet.LLL_firstorder_90Percentile",208
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",32
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",100
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",50
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",101
"log.sigma.5.0.mm.3D_firstorder_Median",5
"log.sigma.5.0.mm.3D_glcm_ClusterShade",23
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",73
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",171
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",33
"wavelet.HLL_firstorder_Skewness",120
"wavelet.HHL_firstorder_Median",71
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.HHH_firstorder_Kurtosis",34
"wavelet.LLL_firstorder_Uniformity",124
"original_glrlm_RunLengthNonUniformity",69
"original_glszm_SmallAreaEmphasis",54
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",49
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",34
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",133
"wavelet.LHL_firstorder_Kurtosis",42
"wavelet.HHH_firstorder_Mean",41
