"f","count"
"wavelet.HLH_glszm_SmallAreaEmphasis",12
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",64
"wavelet.LLL_firstorder_Uniformity",59
"wavelet.HLL_glrlm_LongRunEmphasis",15
"original_glrlm_GrayLevelNonUniformity",55
"wavelet.LHL_glrlm_LongRunEmphasis",63
"wavelet.LHH_glcm_Autocorrelation",5
"wavelet.LHH_glcm_Imc1",28
"wavelet.LHL_firstorder_Kurtosis",34
"wavelet.HHL_glcm_DifferenceAverage",26
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LHH_glcm_ClusterShade",5
"wavelet.HLL_firstorder_RootMeanSquared",25
"wavelet.HLL_glcm_Id",19
"wavelet.HLH_glcm_Imc1",14
"wavelet.HHL_firstorder_Mean",24
"wavelet.LLL_gldm_DependenceNonUniformity",35
"wavelet.HLH_firstorder_Mean",28
"wavelet.LHL_glszm_SmallAreaEmphasis",6
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",15
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",21
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",20
"original_shape_Sphericity",10
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",2
"wavelet.LHL_firstorder_90Percentile",6
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"original_glcm_Idmn",29
"wavelet.HHL_glcm_ClusterProminence",16
"wavelet.LLL_glcm_Imc1",14
"wavelet.LLH_glszm_SmallAreaEmphasis",28
"wavelet.LLL_glrlm_RunVariance",45
"wavelet.HHH_glszm_ZoneVariance",10
"wavelet.HLH_glcm_Idmn",5
"wavelet.LLH_glszm_ZonePercentage",23
"log.sigma.3.0.mm.3D_firstorder_Skewness",12
"wavelet.LHH_glszm_ZoneEntropy",19
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.HLL_glcm_InverseVariance",25
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",35
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"log.sigma.5.0.mm.3D_glcm_ClusterShade",7
"original_glszm_GrayLevelNonUniformity",2
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",10
"original_glszm_GrayLevelVariance",13
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.LLL_glrlm_RunEntropy",13
"wavelet.HLL_firstorder_Kurtosis",10
"original_shape_Flatness",7
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",11
"wavelet.HHL_firstorder_Skewness",5
"wavelet.LLH_glcm_JointEntropy",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.LLL_glcm_Idn",2
"wavelet.HHL_glcm_Imc2",3
"wavelet.HHL_glcm_ClusterShade",5
"wavelet.LLH_glcm_DifferenceAverage",18
"original_glszm_ZoneVariance",10
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HLH_firstorder_90Percentile",5
"wavelet.LLH_glcm_ClusterProminence",6
"wavelet.LHH_firstorder_Skewness",18
"log.sigma.3.0.mm.3D_firstorder_Uniformity",2
"wavelet.HHH_gldm_DependenceVariance",12
"wavelet.HLH_gldm_DependenceVariance",11
"log.sigma.5.0.mm.3D_glcm_Idn",1
"log.sigma.2.0.mm.3D_firstorder_10Percentile",2
"wavelet.HHH_glcm_Autocorrelation",3
"wavelet.LLH_glrlm_RunVariance",8
"wavelet.HLL_glcm_ClusterShade",2
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLL_firstorder_90Percentile",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"original_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HLL_firstorder_Median",3
"log.sigma.4.0.mm.3D_glcm_Imc1",2
"log.sigma.4.0.mm.3D_glcm_Correlation",1
"wavelet.HLH_glszm_GrayLevelNonUniformity",4
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.HHH_glszm_LargeAreaEmphasis",4
"log.sigma.1.0.mm.3D_firstorder_Mean",4
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Skewness",1
"original_glcm_Imc1",3
"original_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHL_firstorder_Median",2
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",2
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",1
"original_shape_Elongation",3
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Mean",1
"wavelet.LHL_glcm_DifferenceAverage",1
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",2
"log.sigma.4.0.mm.3D_firstorder_10Percentile",3
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",4
"original_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Mean",2
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",4
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"log.sigma.5.0.mm.3D_firstorder_Skewness",3
"wavelet.LHL_glcm_Contrast",1
"wavelet.LHH_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_firstorder_Median",1
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLL_firstorder_InterquartileRange",1
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",1
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_firstorder_Kurtosis",1
