"f","count"
"original_glcm_Correlation",27
"original_glcm_Idmn",131
"original_glcm_SumEntropy",75
"original_glszm_LargeAreaEmphasis",114
"original_glszm_LargeAreaHighGrayLevelEmphasis",58
"original_glszm_LowGrayLevelZoneEmphasis",115
"original_glszm_SmallAreaLowGrayLevelEmphasis",124
"original_glszm_ZoneVariance",159
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_firstorder_10Percentile",175
"log.sigma.2.0.mm.3D_glcm_Imc1",97
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",149
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",54
"log.sigma.4.0.mm.3D_glcm_Correlation",101
"log.sigma.4.0.mm.3D_glcm_Imc1",99
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",172
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",140
"log.sigma.5.0.mm.3D_firstorder_Median",24
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",132
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",120
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",81
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",224
"wavelet.LLH_firstorder_Skewness",77
"wavelet.LLH_glcm_DifferenceAverage",76
"wavelet.LLH_glcm_JointEntropy",111
"wavelet.LLH_glrlm_RunVariance",220
"wavelet.LHL_firstorder_Kurtosis",55
"wavelet.LHL_glcm_Contrast",95
"wavelet.LHL_glcm_DifferenceAverage",128
"wavelet.LHL_glszm_SmallAreaEmphasis",224
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.LHH_firstorder_Mean",154
"wavelet.LHH_firstorder_Skewness",36
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",120
"wavelet.LHH_glszm_SmallAreaEmphasis",207
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",176
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",224
"wavelet.HLL_firstorder_Kurtosis",176
"wavelet.HLL_firstorder_RootMeanSquared",145
"wavelet.HLL_glcm_ClusterShade",162
"wavelet.HLL_glcm_Id",238
"wavelet.HLL_glrlm_GrayLevelVariance",243
"wavelet.HLL_glszm_SmallAreaEmphasis",195
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",186
"wavelet.HLH_glszm_SmallAreaEmphasis",176
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",176
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",201
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",72
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.HHH_firstorder_90Percentile",92
"wavelet.HHH_firstorder_Skewness",41
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",236
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",201
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",200
"wavelet.HHH_glszm_ZoneEntropy",19
"wavelet.LLL_glcm_Imc1",219
"wavelet.LLL_glrlm_RunVariance",104
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",31
"original_shape_Elongation",169
"original_glrlm_GrayLevelNonUniformity",97
"original_glrlm_RunLengthNonUniformity",43
"original_glszm_SmallAreaEmphasis",64
