"f","count"
"wavelet.HLH_glszm_SmallAreaEmphasis",16
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",83
"wavelet.LLL_firstorder_Uniformity",71
"wavelet.LLL_glrlm_RunEntropy",20
"log.sigma.3.0.mm.3D_firstorder_Skewness",18
"wavelet.HLL_glrlm_LongRunEmphasis",19
"original_glrlm_GrayLevelNonUniformity",72
"wavelet.LHL_glrlm_LongRunEmphasis",77
"wavelet.LHH_glcm_Autocorrelation",14
"wavelet.HLL_glcm_InverseVariance",43
"wavelet.HHL_glcm_DifferenceAverage",37
"wavelet.LHH_glcm_Imc1",36
"wavelet.LHL_firstorder_Kurtosis",39
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LHH_firstorder_Skewness",22
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LHH_glcm_ClusterShade",8
"wavelet.HLL_firstorder_RootMeanSquared",34
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",35
"original_shape_Sphericity",19
"wavelet.HLL_glcm_Id",28
"wavelet.HLH_glcm_Imc1",21
"wavelet.HHL_firstorder_Mean",32
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",24
"wavelet.LLH_glcm_JointEntropy",11
"wavelet.LLL_gldm_DependenceNonUniformity",45
"wavelet.HLH_firstorder_Mean",42
"wavelet.LHL_glszm_SmallAreaEmphasis",10
"wavelet.LHH_glszm_ZoneEntropy",26
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",15
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",20
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",50
"wavelet.HLL_firstorder_Kurtosis",13
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",15
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",30
"wavelet.LLH_glszm_ZonePercentage",34
"wavelet.HHL_firstorder_Skewness",7
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",4
"wavelet.LHL_firstorder_90Percentile",7
"original_glcm_Idmn",42
"wavelet.HHL_glcm_ClusterProminence",22
"wavelet.HHH_gldm_DependenceVariance",16
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LLL_glcm_Imc1",19
"wavelet.LLH_glszm_SmallAreaEmphasis",30
"wavelet.LLL_glrlm_RunVariance",59
"log.sigma.5.0.mm.3D_firstorder_10Percentile",1
"wavelet.HHH_glszm_ZoneVariance",11
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLH_glcm_Idmn",8
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.LLL_firstorder_90Percentile",4
"log.sigma.5.0.mm.3D_glcm_ClusterShade",16
"original_glszm_GrayLevelNonUniformity",2
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",25
"log.sigma.5.0.mm.3D_firstorder_Maximum",1
"original_glszm_GrayLevelVariance",19
"wavelet.LLH_firstorder_Mean",1
"original_shape_Flatness",11
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",5
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",17
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.LLH_glcm_DifferenceAverage",24
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLH_glszm_ZoneEntropy",6
"wavelet.HHH_firstorder_Kurtosis",3
"wavelet.LLL_glcm_Idn",3
"wavelet.HHL_glcm_Imc2",4
"wavelet.HHL_glcm_ClusterShade",5
"original_glszm_ZoneVariance",15
"wavelet.HLH_gldm_DependenceVariance",13
"wavelet.HLH_firstorder_90Percentile",5
"wavelet.LLH_glcm_ClusterProminence",6
"log.sigma.3.0.mm.3D_firstorder_Uniformity",3
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",2
"log.sigma.5.0.mm.3D_glcm_Idn",1
"original_glcm_SumEntropy",1
"log.sigma.2.0.mm.3D_firstorder_10Percentile",2
"wavelet.HHH_glcm_Autocorrelation",5
"wavelet.LLH_glrlm_RunVariance",12
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_ClusterShade",3
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"original_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HLL_firstorder_Median",3
"wavelet.HHH_firstorder_Mean",4
"log.sigma.4.0.mm.3D_glcm_Imc1",2
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_Correlation",1
"original_glrlm_RunLengthNonUniformity",1
"wavelet.HLH_glszm_GrayLevelNonUniformity",4
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_LargeAreaEmphasis",5
"log.sigma.1.0.mm.3D_firstorder_Mean",5
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Skewness",2
"original_glcm_Imc1",3
"original_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHL_firstorder_Median",2
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",1
"original_shape_Elongation",3
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",5
"wavelet.LHH_firstorder_Mean",1
"wavelet.LHL_glcm_DifferenceAverage",1
"original_glrlm_RunEntropy",2
"log.sigma.4.0.mm.3D_firstorder_10Percentile",3
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",4
"original_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",3
"original_glszm_GrayLevelNonUniformityNormalized",2
"original_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"log.sigma.5.0.mm.3D_firstorder_Skewness",3
"wavelet.LHL_glcm_Contrast",1
"wavelet.LLL_glcm_Correlation",1
"wavelet.LHH_firstorder_Kurtosis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLL_glrlm_GrayLevelNonUniformity",1
"log.sigma.5.0.mm.3D_firstorder_Median",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLL_firstorder_InterquartileRange",1
"original_glszm_SmallAreaEmphasis",1
"wavelet.LHL_firstorder_InterquartileRange",1
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"log.sigma.5.0.mm.3D_firstorder_90Percentile",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHL_glszm_SmallAreaEmphasis",1
