"f","count"
"original_glcm_Correlation",33
"original_glcm_Idmn",58
"original_glcm_SumEntropy",83
"original_glszm_LargeAreaEmphasis",92
"original_glszm_LowGrayLevelZoneEmphasis",100
"original_glszm_SmallAreaLowGrayLevelEmphasis",106
"log.sigma.2.0.mm.3D_firstorder_10Percentile",146
"log.sigma.2.0.mm.3D_glcm_Imc1",99
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",151
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",21
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",33
"log.sigma.4.0.mm.3D_glcm_Correlation",101
"log.sigma.4.0.mm.3D_glcm_Imc1",97
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",142
"log.sigma.5.0.mm.3D_firstorder_Median",31
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",132
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",109
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",65
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",173
"wavelet.LLH_firstorder_Mean",28
"wavelet.LLH_firstorder_Skewness",69
"wavelet.LLH_glcm_DifferenceAverage",172
"wavelet.LLH_glcm_JointEntropy",125
"wavelet.LLH_glrlm_RunVariance",219
"wavelet.LLH_gldm_DependenceVariance",96
"wavelet.LHL_firstorder_Kurtosis",47
"wavelet.LHL_glcm_ClusterProminence",148
"wavelet.LHL_glcm_Contrast",96
"wavelet.LHL_glcm_DifferenceAverage",145
"wavelet.LHL_glszm_SmallAreaEmphasis",154
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.LHH_firstorder_Skewness",36
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",116
"wavelet.LHH_glszm_SmallAreaEmphasis",221
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",208
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",228
"wavelet.HLL_firstorder_RootMeanSquared",75
"wavelet.HLL_glcm_ClusterShade",63
"wavelet.HLL_glcm_Id",242
"wavelet.HLL_glrlm_GrayLevelVariance",245
"wavelet.HLL_glszm_SmallAreaEmphasis",184
"wavelet.HLH_glcm_Imc1",124
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",127
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",189
"wavelet.HLH_glszm_SmallAreaEmphasis",189
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",185
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",70
"wavelet.HHH_firstorder_90Percentile",128
"wavelet.HHH_firstorder_Skewness",12
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",145
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",136
"wavelet.LLL_glcm_Imc1",207
"wavelet.LLL_glrlm_RunEntropy",129
"wavelet.LLL_glrlm_RunVariance",111
"original_shape_Elongation",153
"original_glrlm_GrayLevelNonUniformity",126
"original_glrlm_RunLengthNonUniformity",53
"original_glrlm_RunVariance",83
"original_glszm_LargeAreaHighGrayLevelEmphasis",39
"original_glszm_SmallAreaEmphasis",63
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_glcm_ClusterShade",40
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",141
"log.sigma.5.0.mm.3D_glcm_ClusterShade",43
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",96
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",51
"wavelet.LHL_firstorder_InterquartileRange",62
"wavelet.LHL_glcm_ClusterShade",90
"wavelet.LHH_glcm_Autocorrelation",187
"wavelet.LHH_glszm_GrayLevelNonUniformity",16
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",165
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",189
"wavelet.HLL_firstorder_Kurtosis",36
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",105
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",68
"wavelet.HLH_glszm_GrayLevelVariance",46
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",209
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",41
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LLL_firstorder_90Percentile",120
"wavelet.LLL_firstorder_InterquartileRange",22
"wavelet.LLL_firstorder_Uniformity",86
"original_glrlm_LongRunEmphasis",49
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",35
"log.sigma.1.0.mm.3D_glcm_ClusterShade",23
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",132
"log.sigma.3.0.mm.3D_firstorder_Skewness",53
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",17
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",16
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",130
"log.sigma.5.0.mm.3D_firstorder_90Percentile",111
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",70
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",126
"log.sigma.5.0.mm.3D_glcm_Idn",61
"wavelet.LLH_glszm_ZonePercentage",27
"wavelet.LHH_firstorder_Mean",111
"wavelet.LHH_glszm_ZoneEntropy",96
"wavelet.HLL_glcm_InverseVariance",70
"wavelet.HLL_glrlm_LongRunEmphasis",43
"wavelet.HLH_glszm_ZoneEntropy",37
"wavelet.HHL_firstorder_Skewness",45
"wavelet.HHL_glcm_DifferenceAverage",20
"wavelet.LLL_glcm_Idn",35
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",26
"original_glszm_ZoneVariance",56
"log.sigma.1.0.mm.3D_firstorder_Mean",37
