"f","count"
"wavelet.HHL_firstorder_Median",2
"wavelet.HLH_glcm_Idmn",18
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",5
"wavelet.LLH_glcm_ClusterProminence",11
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",4
"log.sigma.5.0.mm.3D_glcm_ClusterShade",27
"original_glszm_GrayLevelNonUniformity",3
"log.sigma.5.0.mm.3D_firstorder_Maximum",1
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",9
"original_glszm_GrayLevelVariance",22
"wavelet.LLH_firstorder_Mean",1
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"original_shape_Flatness",19
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",10
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",17
"wavelet.HHL_glcm_Imc2",11
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Kurtosis",2
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLH_glszm_ZoneEntropy",11
"wavelet.HHH_firstorder_Kurtosis",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glcm_Idn",5
"wavelet.HHH_glcm_Autocorrelation",10
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"original_glszm_ZoneVariance",18
"wavelet.HLH_firstorder_90Percentile",9
"log.sigma.3.0.mm.3D_firstorder_Uniformity",5
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",4
"wavelet.HHH_firstorder_Mean",8
"log.sigma.5.0.mm.3D_glcm_Idn",1
"original_glcm_SumEntropy",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",4
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_glrlm_RunVariance",17
"original_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_glcm_Correlation",3
"wavelet.HLL_glcm_ClusterShade",9
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLL_firstorder_InterquartileRange",5
"original_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",2
"wavelet.HLL_firstorder_Median",6
"log.sigma.4.0.mm.3D_glcm_Imc1",4
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",1
"original_glrlm_RunLengthNonUniformity",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_GrayLevelNonUniformity",5
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Skewness",2
"original_shape_Elongation",7
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",1
"original_glszm_LargeAreaEmphasis",2
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_LargeAreaEmphasis",10
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HHL_glszm_SmallAreaEmphasis",2
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Skewness",2
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",1
"original_glcm_Imc1",7
"original_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHL_firstorder_Median",2
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LHL_glcm_DifferenceAverage",1
"original_glrlm_RunEntropy",3
"log.sigma.4.0.mm.3D_firstorder_10Percentile",3
"wavelet.HHH_firstorder_Skewness",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"original_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHH_firstorder_Kurtosis",3
"wavelet.HLL_glrlm_GrayLevelVariance",1
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",4
"wavelet.LHH_glszm_GrayLevelNonUniformity",1
"original_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.5.0.mm.3D_firstorder_Skewness",4
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.LHL_glcm_Contrast",1
"wavelet.LLL_glcm_Correlation",1
"wavelet.HHH_firstorder_90Percentile",1
"original_glszm_SmallAreaEmphasis",2
"wavelet.LLL_glrlm_GrayLevelNonUniformity",1
"wavelet.LHH_glcm_Idn",1
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",1
"log.sigma.5.0.mm.3D_firstorder_Median",1
"log.sigma.1.0.mm.3D_glcm_Id",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.LLH_gldm_DependenceVariance",1
"wavelet.LHL_firstorder_InterquartileRange",2
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.5.0.mm.3D_firstorder_90Percentile",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_firstorder_Kurtosis",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
