"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",222
"original_glcm_Correlation",180
"original_glcm_Idmn",215
"original_glcm_SumEntropy",250
"original_glrlm_GrayLevelNonUniformity",250
"original_glrlm_LongRunEmphasis",247
"original_glrlm_RunEntropy",196
"original_glrlm_RunLengthNonUniformity",217
"original_glrlm_RunVariance",241
"original_glrlm_ShortRunLowGrayLevelEmphasis",159
"original_glszm_LargeAreaEmphasis",239
"original_glszm_LargeAreaHighGrayLevelEmphasis",203
"original_glszm_LowGrayLevelZoneEmphasis",206
"original_glszm_SizeZoneNonUniformityNormalized",247
"original_glszm_SmallAreaLowGrayLevelEmphasis",241
"original_glszm_ZoneVariance",221
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",210
"log.sigma.1.0.mm.3D_firstorder_Skewness",194
"log.sigma.1.0.mm.3D_glcm_JointEnergy",199
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",128
"log.sigma.2.0.mm.3D_firstorder_10Percentile",244
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",216
"log.sigma.2.0.mm.3D_glcm_Imc1",223
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",229
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",247
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",248
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",185
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",225
"log.sigma.3.0.mm.3D_firstorder_Skewness",215
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",101
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",147
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",126
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.4.0.mm.3D_firstorder_10Percentile",180
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",53
"log.sigma.4.0.mm.3D_glcm_Imc1",127
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",245
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",143
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",169
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_firstorder_90Percentile",132
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",231
"log.sigma.5.0.mm.3D_firstorder_Median",133
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",237
"log.sigma.5.0.mm.3D_firstorder_Skewness",199
"log.sigma.5.0.mm.3D_glcm_Correlation",243
"log.sigma.5.0.mm.3D_glcm_Idn",230
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",250
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",183
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",221
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",177
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",141
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",234
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",199
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_Kurtosis",206
"wavelet.LLH_firstorder_Mean",137
"wavelet.LLH_firstorder_Skewness",244
"wavelet.LLH_glcm_ClusterProminence",80
"wavelet.LLH_glcm_DifferenceAverage",245
"wavelet.LLH_glcm_JointEntropy",214
"wavelet.LLH_glrlm_RunVariance",250
"wavelet.LLH_glszm_ZonePercentage",229
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",205
"wavelet.LLH_gldm_DependenceVariance",165
"wavelet.LHL_firstorder_InterquartileRange",155
"wavelet.LHL_firstorder_Kurtosis",182
"wavelet.LHL_firstorder_Skewness",205
"wavelet.LHL_glcm_ClusterShade",246
"wavelet.LHL_glcm_Contrast",132
"wavelet.LHL_glcm_DifferenceAverage",245
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",200
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",110
"wavelet.LHL_glszm_SmallAreaEmphasis",250
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",217
"wavelet.LHH_firstorder_Mean",248
"wavelet.LHH_firstorder_Skewness",220
"wavelet.LHH_glcm_Autocorrelation",244
"wavelet.LHH_glcm_Imc1",103
"wavelet.LHH_glszm_GrayLevelNonUniformity",107
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",247
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",250
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LHH_glszm_SmallAreaEmphasis",249
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",243
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_ZoneEntropy",226
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",191
"wavelet.HLL_firstorder_Kurtosis",203
"wavelet.HLL_firstorder_RootMeanSquared",135
"wavelet.HLL_firstorder_Skewness",223
"wavelet.HLL_glcm_ClusterShade",227
"wavelet.HLL_glcm_Id",250
"wavelet.HLL_glcm_InverseVariance",155
"wavelet.HLL_glrlm_GrayLevelVariance",239
"wavelet.HLL_glrlm_LongRunEmphasis",222
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",241
"wavelet.HLL_glszm_SmallAreaEmphasis",250
"wavelet.HLH_firstorder_90Percentile",32
"wavelet.HLH_firstorder_Mean",211
"wavelet.HLH_glcm_Imc1",241
"wavelet.HLH_glcm_Idmn",229
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",227
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",221
"wavelet.HLH_glszm_GrayLevelVariance",237
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",249
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HLH_glszm_SmallAreaEmphasis",250
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHL_firstorder_Kurtosis",209
"wavelet.HHL_firstorder_Mean",237
"wavelet.HHL_firstorder_Median",152
"wavelet.HHL_firstorder_Skewness",231
"wavelet.HHL_glcm_DifferenceAverage",186
"wavelet.HHL_glcm_Imc2",249
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",250
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",230
"wavelet.HHL_glszm_SmallAreaEmphasis",179
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHH_firstorder_90Percentile",244
"wavelet.HHH_firstorder_Mean",240
