"f","count"
"original_glcm_Correlation",20
"original_glcm_SumEntropy",74
"original_glszm_LargeAreaEmphasis",57
"log.sigma.2.0.mm.3D_firstorder_10Percentile",120
"log.sigma.2.0.mm.3D_glcm_Imc1",90
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",118
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",27
"log.sigma.4.0.mm.3D_glcm_Correlation",97
"log.sigma.4.0.mm.3D_glcm_Imc1",95
"log.sigma.5.0.mm.3D_firstorder_Median",18
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",132
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",9
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",40
"wavelet.LLH_firstorder_Skewness",61
"wavelet.LLH_glcm_DifferenceAverage",42
"wavelet.LLH_glcm_JointEntropy",102
"wavelet.LHL_glcm_Contrast",94
"wavelet.LHL_glcm_DifferenceAverage",127
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHH_glszm_SmallAreaEmphasis",149
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",123
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",158
"wavelet.HLL_glcm_Id",238
"wavelet.HLL_glrlm_GrayLevelVariance",243
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",63
"wavelet.HHH_firstorder_90Percentile",32
"wavelet.LLL_glrlm_RunVariance",93
"original_shape_Elongation",74
"original_glrlm_GrayLevelNonUniformity",94
"original_glrlm_RunLengthNonUniformity",42
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glcm_ClusterShade",17
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.5.0.mm.3D_glcm_ClusterShade",30
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",39
"wavelet.LHL_glcm_ClusterProminence",87
"wavelet.LHL_glcm_ClusterShade",31
"wavelet.LHH_glcm_Autocorrelation",185
"wavelet.LHH_glszm_GrayLevelNonUniformity",4
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",185
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",35
"wavelet.HLH_glszm_GrayLevelVariance",39
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",39
"wavelet.HLH_glszm_SmallAreaEmphasis",135
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",180
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",32
"wavelet.LLL_firstorder_InterquartileRange",16
"wavelet.LLL_firstorder_Uniformity",53
"log.sigma.1.0.mm.3D_glcm_ClusterShade",19
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",7
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",8
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",117
"log.sigma.5.0.mm.3D_firstorder_90Percentile",102
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",103
"wavelet.LLH_glszm_ZonePercentage",18
"wavelet.HLL_glcm_InverseVariance",45
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",126
"wavelet.HLH_glszm_ZoneEntropy",14
"wavelet.HHL_firstorder_Skewness",42
"original_glszm_LargeAreaHighGrayLevelEmphasis",18
"original_glszm_ZoneVariance",46
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",11
"log.sigma.1.0.mm.3D_firstorder_Mean",13
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",80
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",90
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",13
"log.sigma.5.0.mm.3D_glcm_Idn",47
"wavelet.LHH_glcm_Imc1",13
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",100
"wavelet.HLL_firstorder_RootMeanSquared",51
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",19
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",11
"original_glrlm_RunVariance",36
"original_glszm_SmallAreaEmphasis",40
"log.sigma.5.0.mm.3D_firstorder_Maximum",13
"log.sigma.5.0.mm.3D_glcm_Correlation",31
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",50
"wavelet.LHL_firstorder_Skewness",32
"wavelet.HLL_glcm_ClusterShade",42
"wavelet.HLL_glrlm_LongRunEmphasis",16
"wavelet.HLH_glcm_Idmn",30
"original_glszm_GrayLevelVariance",14
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",22
