"f","count"
"original_glcm_SumEntropy",118
"original_glrlm_LongRunEmphasis",37
"original_glszm_LargeAreaEmphasis",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",51
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",99
"wavelet.LLH_glcm_DifferenceAverage",34
"wavelet.LLH_glrlm_RunVariance",127
"wavelet.HLL_glszm_SmallAreaEmphasis",73
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",201
"wavelet.LLL_glcm_Imc1",128
"original_shape_Elongation",119
"original_glszm_LowGrayLevelZoneEmphasis",3
"original_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHL_glcm_ClusterProminence",36
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",77
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",60
"wavelet.HLL_firstorder_Kurtosis",9
"wavelet.HLL_glcm_Id",151
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",53
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",45
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",94
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",62
"original_glcm_Idmn",6
"original_glrlm_GrayLevelNonUniformity",87
"log.sigma.5.0.mm.3D_glcm_Correlation",2
"wavelet.LHL_firstorder_Kurtosis",3
"wavelet.LHL_glcm_ClusterShade",26
"wavelet.HLH_glcm_Imc1",8
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.LLL_firstorder_90Percentile",61
"wavelet.LHH_glszm_SmallAreaEmphasis",17
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",2
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",13
"wavelet.LHL_glszm_SmallAreaEmphasis",83
"wavelet.HHH_firstorder_90Percentile",12
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",44
"original_shape_Flatness",86
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",31
"wavelet.LLL_glrlm_RunVariance",6
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HHH_glcm_Autocorrelation",7
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_firstorder_10Percentile",5
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.HHL_glcm_Imc2",13
"wavelet.LHH_firstorder_Mean",30
"wavelet.LHH_glcm_Imc1",6
"wavelet.HLH_glszm_SmallAreaEmphasis",4
"wavelet.LLH_firstorder_Skewness",5
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",10
"wavelet.LLL_firstorder_Uniformity",5
"wavelet.HLL_firstorder_Skewness",8
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.LHH_glszm_ZoneEntropy",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.HHH_firstorder_Mean",7
"wavelet.HLH_glszm_GrayLevelVariance",1
"wavelet.LHH_glcm_ClusterShade",6
"original_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Median",2
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",4
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"wavelet.HHL_firstorder_Mean",1
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_glrlm_RunLengthNonUniformity",1
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_glszm_SmallAreaEmphasis",1
