"f","count"
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",25
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LLH_glcm_ClusterProminence",79
"wavelet.HHL_glcm_Imc2",73
"wavelet.HHH_glszm_LargeAreaEmphasis",35
"log.sigma.1.0.mm.3D_glcm_JointEnergy",39
"log.sigma.1.0.mm.3D_glcm_Id",43
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",30
"log.sigma.4.0.mm.3D_firstorder_10Percentile",27
"log.sigma.5.0.mm.3D_firstorder_Skewness",48
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",44
"wavelet.LLH_firstorder_90Percentile",13
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",28
"original_glszm_SizeZoneNonUniformityNormalized",107
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",72
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",52
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.LHH_firstorder_Kurtosis",10
"wavelet.HLL_firstorder_Skewness",50
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HLH_firstorder_Mean",43
"original_glszm_GrayLevelNonUniformity",13
"wavelet.LHH_glcm_ClusterShade",15
"wavelet.HHH_glcm_Autocorrelation",18
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",30
"wavelet.HHL_firstorder_Median",27
"wavelet.HHH_gldm_DependenceVariance",56
"log.sigma.1.0.mm.3D_firstorder_Skewness",35
"log.sigma.3.0.mm.3D_firstorder_Uniformity",39
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",25
"wavelet.LLH_firstorder_Mean",26
"wavelet.LHL_glrlm_LongRunEmphasis",38
"wavelet.HHL_glszm_SmallAreaEmphasis",8
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",12
"log.sigma.5.0.mm.3D_firstorder_10Percentile",12
"wavelet.LHL_firstorder_InterquartileRange",43
"wavelet.HHL_firstorder_Kurtosis",27
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",48
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.HHL_glcm_ClusterProminence",19
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",16
"original_glrlm_ShortRunLowGrayLevelEmphasis",19
"original_glrlm_RunEntropy",3
"original_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHL_glcm_ClusterShade",31
"wavelet.HHL_glcm_DifferenceAverage",18
"wavelet.HHH_firstorder_Kurtosis",23
"wavelet.LLL_glcm_Correlation",17
"wavelet.HHL_firstorder_Mean",53
"wavelet.LHL_firstorder_RootMeanSquared",52
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",12
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HHH_firstorder_Mean",16
"wavelet.LLL_glcm_Idn",13
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",27
"wavelet.LLH_glszm_SmallAreaEmphasis",14
"wavelet.LLL_firstorder_Kurtosis",16
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HLH_firstorder_Kurtosis",8
"original_glrlm_LongRunHighGrayLevelEmphasis",32
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHL_firstorder_Median",11
"wavelet.LLL_gldm_DependenceNonUniformity",42
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_firstorder_Skewness",47
"wavelet.LHH_glszm_GrayLevelVariance",11
"wavelet.HLH_firstorder_90Percentile",30
"wavelet.HHH_glszm_ZoneVariance",11
"original_glszm_GrayLevelNonUniformityNormalized",18
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.HLH_gldm_DependenceVariance",13
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",4
"original_glcm_Imc1",21
"wavelet.HLH_firstorder_Skewness",7
"wavelet.HLL_firstorder_Median",8
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",16
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",12
"wavelet.LLH_glcm_ClusterShade",4
"original_shape_Sphericity",17
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHH_glcm_Idn",4
"wavelet.HLH_glszm_GrayLevelNonUniformity",1
"wavelet.HHH_glszm_GrayLevelNonUniformity",7
