"f","count"
"original_glcm_Correlation",58
"original_glcm_Idmn",145
"original_glcm_SumEntropy",102
"original_glrlm_RunVariance",141
"original_glszm_LargeAreaEmphasis",165
"original_glszm_LargeAreaHighGrayLevelEmphasis",68
"original_glszm_LowGrayLevelZoneEmphasis",155
"original_glszm_SmallAreaLowGrayLevelEmphasis",134
"original_glszm_ZoneVariance",170
"log.sigma.1.0.mm.3D_firstorder_Skewness",52
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",58
"log.sigma.2.0.mm.3D_firstorder_10Percentile",184
"log.sigma.2.0.mm.3D_glcm_Imc1",118
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",170
"log.sigma.3.0.mm.3D_firstorder_Skewness",75
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",36
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",67
"log.sigma.4.0.mm.3D_glcm_Correlation",109
"log.sigma.4.0.mm.3D_glcm_Imc1",102
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",183
"log.sigma.5.0.mm.3D_firstorder_90Percentile",131
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",152
"log.sigma.5.0.mm.3D_firstorder_Median",45
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",135
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",44
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",166
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",88
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",228
"wavelet.LLH_firstorder_Mean",50
"wavelet.LLH_firstorder_Skewness",86
"wavelet.LLH_glcm_DifferenceAverage",198
"wavelet.LLH_glcm_JointEntropy",131
"wavelet.LLH_glrlm_RunVariance",222
"wavelet.LLH_gldm_DependenceVariance",124
"wavelet.LHL_firstorder_Kurtosis",58
"wavelet.LHL_firstorder_Median",21
"wavelet.LHL_glcm_ClusterProminence",204
"wavelet.LHL_glcm_Contrast",117
"wavelet.LHL_glcm_DifferenceAverage",172
"wavelet.LHL_glszm_SmallAreaEmphasis",226
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.LHH_firstorder_Mean",162
"wavelet.LHH_firstorder_Skewness",38
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",126
