"f","count"
"original_glcm_Correlation",86
"original_glcm_Idmn",176
"original_glcm_SumEntropy",102
"original_glrlm_LongRunEmphasis",72
"original_glrlm_RunVariance",143
"original_glszm_LargeAreaEmphasis",185
"original_glszm_LargeAreaHighGrayLevelEmphasis",108
"original_glszm_LowGrayLevelZoneEmphasis",177
"original_glszm_SmallAreaLowGrayLevelEmphasis",159
"original_glszm_ZoneVariance",216
"original_gldm_LargeDependenceLowGrayLevelEmphasis",194
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",53
"log.sigma.1.0.mm.3D_firstorder_Skewness",84
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",65
"log.sigma.2.0.mm.3D_firstorder_10Percentile",193
"log.sigma.2.0.mm.3D_glcm_Imc1",129
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",196
"log.sigma.3.0.mm.3D_firstorder_Skewness",78
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",71
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",132
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",106
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",108
"log.sigma.4.0.mm.3D_glcm_Correlation",112
"log.sigma.4.0.mm.3D_glcm_Imc1",105
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",91
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",216
"log.sigma.5.0.mm.3D_firstorder_90Percentile",137
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",188
"log.sigma.5.0.mm.3D_firstorder_Median",59
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",137
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",94
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",48
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",174
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",163
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",236
"wavelet.LLH_firstorder_90Percentile",49
"wavelet.LLH_firstorder_Kurtosis",147
"wavelet.LLH_firstorder_Mean",61
"wavelet.LLH_firstorder_Skewness",141
"wavelet.LLH_glcm_DifferenceAverage",199
"wavelet.LLH_glcm_JointEntropy",131
"wavelet.LLH_glrlm_RunVariance",224
"wavelet.LLH_gldm_DependenceVariance",126
"wavelet.LHL_firstorder_Kurtosis",92
"wavelet.LHL_firstorder_Median",29
"wavelet.LHL_glcm_ClusterProminence",214
"wavelet.LHL_glcm_ClusterShade",245
"wavelet.LHL_glcm_Contrast",124
"wavelet.LHL_glcm_DifferenceAverage",185
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",179
"wavelet.LHL_glszm_SmallAreaEmphasis",243
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.LHH_firstorder_Kurtosis",126
"wavelet.LHH_firstorder_Mean",188
"wavelet.LHH_firstorder_Skewness",155
"wavelet.LHH_glcm_Imc1",129
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",171
"wavelet.LHH_glszm_SmallAreaEmphasis",235
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",227
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",231
"wavelet.LHH_glszm_ZoneEntropy",161
"wavelet.HLL_firstorder_Kurtosis",193
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",146
"wavelet.HLL_firstorder_RootMeanSquared",224
"wavelet.HLL_glcm_ClusterShade",211
"wavelet.HLL_glcm_Id",245
"wavelet.HLL_glrlm_GrayLevelVariance",246
"wavelet.HLL_glszm_SmallAreaEmphasis",225
"wavelet.HLH_firstorder_Kurtosis",112
"wavelet.HLH_glcm_Imc1",188
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",160
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",206
"wavelet.HLH_glszm_SmallAreaEmphasis",202
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",188
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",223
"wavelet.HHL_firstorder_Median",160
"wavelet.HHL_firstorder_Skewness",92
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",171
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",245
"wavelet.HHH_firstorder_90Percentile",174
"wavelet.HHH_firstorder_Kurtosis",46
"wavelet.HHH_firstorder_Mean",167
"wavelet.HHH_firstorder_Skewness",97
"wavelet.HHH_glszm_GrayLevelNonUniformity",159
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",249
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",248
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",227
"wavelet.HHH_glszm_ZoneEntropy",40
"wavelet.LLL_firstorder_InterquartileRange",84
"wavelet.LLL_firstorder_Kurtosis",99
"wavelet.LLL_glcm_Imc1",224
"wavelet.LLL_glcm_Idn",129
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",109
"wavelet.LLL_glrlm_RunEntropy",184
"wavelet.LLL_glrlm_RunVariance",129
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",112
"original_shape_Elongation",193
"original_glrlm_GrayLevelNonUniformity",156
"original_glrlm_RunLengthNonUniformity",80
"original_glrlm_ShortRunLowGrayLevelEmphasis",123
"original_glszm_SmallAreaEmphasis",128
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",122
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",57
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",170
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",150
"log.sigma.3.0.mm.3D_glcm_ClusterShade",91
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",202
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",147
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",139
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",97
"log.sigma.5.0.mm.3D_firstorder_10Percentile",63
"log.sigma.5.0.mm.3D_glcm_ClusterShade",100
"log.sigma.5.0.mm.3D_glcm_Correlation",102
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",175
"wavelet.LHL_firstorder_InterquartileRange",119
"wavelet.LHL_firstorder_Skewness",108
"wavelet.LHL_glrlm_LongRunEmphasis",61
"wavelet.LHH_glcm_Autocorrelation",210
"wavelet.LHH_glszm_GrayLevelNonUniformity",26
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",189
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",210
"wavelet.HLL_glcm_InverseVariance",99
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",87
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",102
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",246
"wavelet.HLH_glszm_GrayLevelVariance",54
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",55
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",76
"wavelet.LLL_firstorder_90Percentile",198
"wavelet.LLL_firstorder_Uniformity",103
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",48
"original_glszm_SizeZoneNonUniformityNormalized",204
"log.sigma.1.0.mm.3D_glcm_ClusterShade",36
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",95
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",62
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",53
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",127
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",40
"log.sigma.4.0.mm.3D_firstorder_10Percentile",71
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",36
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",159
"log.sigma.5.0.mm.3D_glcm_Idn",92
"wavelet.LLH_glszm_ZonePercentage",78
"wavelet.HLL_firstorder_Skewness",99
"wavelet.HLL_glrlm_LongRunEmphasis",62
"wavelet.HLH_firstorder_Mean",145
"wavelet.HLH_firstorder_Skewness",92
"wavelet.HLH_glszm_ZoneEntropy",62
"wavelet.HHL_glcm_DifferenceAverage",34
"wavelet.HHL_glcm_Imc2",102
"wavelet.HHH_glcm_Autocorrelation",63
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",41
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",87
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",78
"original_shape_Flatness",148
"original_glszm_GrayLevelNonUniformityNormalized",61
"log.sigma.1.0.mm.3D_firstorder_Mean",80
"log.sigma.1.0.mm.3D_glcm_JointEnergy",75
"log.sigma.1.0.mm.3D_glcm_Id",55
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",30
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",87
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",43
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",56
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",103
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",154
"wavelet.HHL_glcm_ClusterProminence",53
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HHL_glszm_SmallAreaEmphasis",25
"wavelet.HHH_glszm_ZoneVariance",102
"wavelet.LLL_glrlm_GrayLevelNonUniformity",57
"wavelet.LLL_gldm_DependenceNonUniformity",106
"original_shape_Sphericity",55
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",64
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",67
"log.sigma.5.0.mm.3D_firstorder_Maximum",65
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",22
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",130
"wavelet.LLH_glszm_SmallAreaEmphasis",62
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",70
"wavelet.LHL_firstorder_90Percentile",66
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",54
"wavelet.HLH_glcm_Idmn",36
"wavelet.HLH_gldm_DependenceVariance",29
"wavelet.HHH_glszm_SmallAreaEmphasis",102
"wavelet.HHH_gldm_DependenceVariance",83
"wavelet.LLL_glcm_Correlation",82
"original_glszm_GrayLevelNonUniformity",71
"original_glszm_GrayLevelVariance",41
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",100
"wavelet.LLH_glcm_ClusterProminence",82
"wavelet.LHH_glcm_ClusterShade",60
"wavelet.HLH_firstorder_90Percentile",60
"wavelet.HHH_glszm_LargeAreaEmphasis",60
"original_glcm_Imc1",78
"original_glrlm_RunEntropy",46
"log.sigma.5.0.mm.3D_firstorder_Skewness",94
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",83
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",86
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LHH_glszm_GrayLevelVariance",17
"log.sigma.3.0.mm.3D_firstorder_Uniformity",104
"wavelet.HLL_firstorder_Median",30
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.HHL_firstorder_Kurtosis",32
"wavelet.LHL_firstorder_RootMeanSquared",78
"wavelet.HHL_glcm_ClusterShade",62
"wavelet.HHL_firstorder_Mean",79
"original_glrlm_LongRunHighGrayLevelEmphasis",63
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",26
"wavelet.HLH_glszm_GrayLevelNonUniformity",8
"wavelet.LLH_glcm_ClusterShade",31
"wavelet.LHH_glcm_Idn",16
