"f","count"
"original_glcm_Correlation",18
"original_glcm_SumEntropy",73
"original_glszm_LargeAreaEmphasis",52
"log.sigma.2.0.mm.3D_firstorder_10Percentile",117
"log.sigma.2.0.mm.3D_glcm_Imc1",90
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",116
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",27
"log.sigma.4.0.mm.3D_glcm_Correlation",97
"log.sigma.4.0.mm.3D_glcm_Imc1",95
"log.sigma.5.0.mm.3D_firstorder_Median",18
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",132
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",9
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",40
"wavelet.LLH_firstorder_Skewness",61
"wavelet.LLH_glcm_DifferenceAverage",42
"wavelet.LLH_glcm_JointEntropy",101
"wavelet.LHL_glcm_Contrast",94
"wavelet.LHL_glcm_DifferenceAverage",127
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHH_glszm_SmallAreaEmphasis",142
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",121
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",127
"wavelet.HLL_glcm_Id",238
"wavelet.HLL_glrlm_GrayLevelVariance",243
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",63
"wavelet.HHH_firstorder_90Percentile",32
"wavelet.LLL_glrlm_RunVariance",91
"original_shape_Elongation",90
"original_glrlm_GrayLevelNonUniformity",94
"original_glrlm_RunLengthNonUniformity",42
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glcm_ClusterShade",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.5.0.mm.3D_glcm_ClusterShade",30
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",39
"wavelet.LHL_glcm_ClusterProminence",56
"wavelet.LHL_glcm_ClusterShade",18
"wavelet.LHH_glcm_Autocorrelation",185
"wavelet.LHH_glszm_GrayLevelNonUniformity",5
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",185
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",36
"wavelet.HLH_glszm_GrayLevelVariance",39
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",39
"wavelet.HLH_glszm_SmallAreaEmphasis",121
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",151
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",32
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLL_firstorder_InterquartileRange",16
"wavelet.LLL_firstorder_Uniformity",47
"log.sigma.1.0.mm.3D_glcm_ClusterShade",19
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",7
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",8
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",118
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.5.0.mm.3D_firstorder_90Percentile",101
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",102
"wavelet.LLH_glszm_ZonePercentage",18
"wavelet.HLL_glcm_InverseVariance",33
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",126
"wavelet.HLH_glszm_ZoneEntropy",14
"wavelet.HHL_firstorder_Skewness",42
"original_glszm_LargeAreaHighGrayLevelEmphasis",18
"original_glszm_ZoneVariance",46
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",11
"log.sigma.1.0.mm.3D_firstorder_Mean",13
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",72
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",90
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",13
"log.sigma.5.0.mm.3D_glcm_Idn",46
"wavelet.LHH_glcm_Imc1",13
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",91
"wavelet.HLL_firstorder_RootMeanSquared",51
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",19
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",11
"original_glrlm_RunVariance",36
"original_glszm_SmallAreaEmphasis",34
"log.sigma.5.0.mm.3D_firstorder_Maximum",14
"log.sigma.5.0.mm.3D_glcm_Correlation",32
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",50
"wavelet.LHL_firstorder_Skewness",32
"wavelet.HLL_glcm_ClusterShade",42
"wavelet.HLL_glrlm_LongRunEmphasis",16
"wavelet.HLH_glcm_Idmn",30
"original_glszm_GrayLevelVariance",14
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",22
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LLH_glcm_ClusterProminence",75
"wavelet.HLL_glszm_SmallAreaEmphasis",50
"wavelet.HHH_glszm_LargeAreaEmphasis",33
"original_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",27
"log.sigma.4.0.mm.3D_firstorder_10Percentile",21
"log.sigma.5.0.mm.3D_firstorder_Skewness",40
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.LHH_firstorder_Skewness",23
"wavelet.LLL_glcm_Imc1",16
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",51
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",8
"wavelet.LHH_firstorder_Kurtosis",3
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HLH_firstorder_Mean",9
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",49
"log.sigma.1.0.mm.3D_glcm_JointEnergy",36
"log.sigma.1.0.mm.3D_glcm_Id",36
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",9
"wavelet.LHL_firstorder_Kurtosis",8
"original_glszm_SizeZoneNonUniformityNormalized",56
"wavelet.LLH_gldm_DependenceVariance",8
"wavelet.HHH_firstorder_Skewness",6
"wavelet.HHH_gldm_DependenceVariance",54
