"f","count"
"wavelet.LLL_glcm_Imc1",35
"wavelet.HLL_glcm_Id",30
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",113
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",14
"original_shape_Elongation",18
"wavelet.LLH_glrlm_RunVariance",30
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Mean",2
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LHL_glszm_SmallAreaEmphasis",20
"wavelet.HLL_glszm_SmallAreaEmphasis",12
"wavelet.LLL_firstorder_90Percentile",5
"original_glcm_SumEntropy",4
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHH_glcm_ClusterShade",2
"original_shape_Flatness",9
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHH_glcm_Autocorrelation",3
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_glcm_Imc1",1
"wavelet.HHL_glcm_Imc2",2
"wavelet.LHL_glcm_ClusterProminence",2
"wavelet.LLH_glcm_DifferenceAverage",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",1
