"f","count"
"original_shape_Elongation",246
"original_shape_Flatness",242
"original_shape_Sphericity",140
"original_glcm_Correlation",142
"original_glcm_SumEntropy",250
"original_glrlm_GrayLevelNonUniformity",250
"original_glrlm_LongRunEmphasis",247
"original_glrlm_RunEntropy",196
"original_glrlm_RunLengthNonUniformity",215
"original_glrlm_RunVariance",240
"original_glrlm_ShortRunLowGrayLevelEmphasis",127
"original_glszm_LargeAreaEmphasis",223
"original_glszm_LargeAreaHighGrayLevelEmphasis",141
"original_glszm_SizeZoneNonUniformityNormalized",196
"original_glszm_SmallAreaLowGrayLevelEmphasis",180
"original_glszm_ZoneVariance",211
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",116
"log.sigma.1.0.mm.3D_firstorder_Skewness",193
"log.sigma.1.0.mm.3D_glcm_JointEnergy",199
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",118
"log.sigma.2.0.mm.3D_firstorder_10Percentile",238
"log.sigma.2.0.mm.3D_glcm_Imc1",223
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",172
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",224
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",233
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",177
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",222
"log.sigma.3.0.mm.3D_firstorder_Skewness",151
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",101
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",139
"log.sigma.4.0.mm.3D_firstorder_10Percentile",177
"log.sigma.4.0.mm.3D_glcm_Imc1",124
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",241
"log.sigma.5.0.mm.3D_firstorder_90Percentile",132
"log.sigma.5.0.mm.3D_firstorder_Median",111
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",236
"log.sigma.5.0.mm.3D_glcm_Correlation",216
"log.sigma.5.0.mm.3D_glcm_Idn",228
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",250
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",167
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",221
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",34
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",141
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",129
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",188
"wavelet.LLH_firstorder_Mean",123
"wavelet.LLH_firstorder_Skewness",237
"wavelet.LLH_glcm_ClusterProminence",77
"wavelet.LLH_glcm_JointEntropy",213
"wavelet.LLH_glszm_ZonePercentage",229
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",203
"wavelet.LHL_firstorder_InterquartileRange",93
"wavelet.LHL_firstorder_Skewness",175
"wavelet.LHL_glcm_Contrast",128
"wavelet.LHL_glcm_DifferenceAverage",245
"wavelet.LHL_glszm_SmallAreaEmphasis",118
"wavelet.LHH_firstorder_Mean",121
"wavelet.LHH_firstorder_Skewness",194
"wavelet.LHH_glcm_Autocorrelation",244
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",246
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",228
"wavelet.LHH_glszm_SmallAreaEmphasis",183
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",236
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",234
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",191
"wavelet.HLL_firstorder_RootMeanSquared",132
"wavelet.HLL_glcm_ClusterShade",175
"wavelet.HLL_glcm_Id",250
"wavelet.HLL_glcm_InverseVariance",79
"wavelet.HLL_glrlm_GrayLevelVariance",239
"wavelet.HLL_glrlm_LongRunEmphasis",221
"wavelet.HLL_glszm_SmallAreaEmphasis",223
"wavelet.HLH_firstorder_Mean",169
"wavelet.HLH_glcm_Idmn",229
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",227
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",139
"wavelet.HLH_glszm_GrayLevelVariance",236
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",228
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",224
"wavelet.HLH_glszm_SmallAreaEmphasis",229
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",245
"wavelet.HHL_firstorder_Mean",226
"wavelet.HHL_firstorder_Median",55
"wavelet.HHL_firstorder_Skewness",221
"wavelet.HHL_glcm_DifferenceAverage",146
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",250
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",217
"wavelet.HHL_glszm_SmallAreaEmphasis",35
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.HHH_firstorder_90Percentile",93
"wavelet.HHH_firstorder_Mean",207
"wavelet.HHH_firstorder_Skewness",226
"wavelet.HHH_glszm_LargeAreaEmphasis",172
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",234
"wavelet.HHH_glszm_SmallAreaEmphasis",161
"wavelet.HHH_glszm_ZoneEntropy",172
"wavelet.HHH_gldm_DependenceVariance",250
"wavelet.LLL_firstorder_90Percentile",135
"wavelet.LLL_firstorder_InterquartileRange",204
"wavelet.LLL_firstorder_Kurtosis",98
"wavelet.LLL_firstorder_Uniformity",230
"wavelet.LLL_glcm_Imc1",212
"wavelet.LLL_glrlm_GrayLevelNonUniformity",160
"wavelet.LLL_glrlm_RunVariance",218
"wavelet.LLL_gldm_DependenceNonUniformity",131
"original_glcm_Idmn",100
"original_glszm_SmallAreaEmphasis",186
"log.sigma.1.0.mm.3D_glcm_ClusterShade",94
"log.sigma.1.0.mm.3D_glcm_Id",184
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",206
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",132
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",87
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",159
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",167
"log.sigma.5.0.mm.3D_firstorder_Skewness",163
"log.sigma.5.0.mm.3D_glcm_ClusterShade",173
"wavelet.LLH_firstorder_90Percentile",18
"wavelet.LHL_firstorder_90Percentile",75
"wavelet.LHL_glcm_ClusterProminence",130
"wavelet.LHL_glcm_ClusterShade",136
"wavelet.LHH_glcm_ClusterShade",87
"wavelet.LHH_glszm_GrayLevelVariance",76
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",140
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",104
"wavelet.HLH_glcm_Imc1",7
"wavelet.HHL_glcm_ClusterShade",183
"wavelet.HHL_glcm_Imc2",91
"log.sigma.3.0.mm.3D_firstorder_Uniformity",72
"log.sigma.3.0.mm.3D_glcm_ClusterShade",87
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",23
"log.sigma.4.0.mm.3D_glcm_Correlation",164
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",94
"wavelet.LLH_firstorder_Kurtosis",98
"wavelet.LHL_firstorder_Kurtosis",63
"wavelet.LHL_firstorder_RootMeanSquared",64
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",118
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",11
"original_glszm_GrayLevelNonUniformity",62
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",18
"wavelet.LHH_glcm_Imc1",39
"wavelet.LHH_glcm_Idn",81
"wavelet.LHH_glszm_GrayLevelNonUniformity",34
"wavelet.HLH_glszm_ZoneEntropy",9
"wavelet.HHL_firstorder_Kurtosis",36
"wavelet.HHL_glcm_ClusterProminence",62
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",165
"original_glrlm_LongRunHighGrayLevelEmphasis",127
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",44
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_firstorder_Skewness",77
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",55
"original_gldm_LargeDependenceLowGrayLevelEmphasis",49
