"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",228
"original_glcm_Correlation",180
"original_glcm_Idmn",241
"original_glcm_SumEntropy",250
"original_glrlm_GrayLevelNonUniformity",250
"original_glrlm_LongRunEmphasis",247
"original_glrlm_RunEntropy",196
"original_glrlm_RunLengthNonUniformity",217
"original_glrlm_RunVariance",241
"original_glrlm_ShortRunLowGrayLevelEmphasis",160
"original_glszm_GrayLevelNonUniformityNormalized",57
"original_glszm_LargeAreaEmphasis",239
"original_glszm_LargeAreaHighGrayLevelEmphasis",204
"original_glszm_LowGrayLevelZoneEmphasis",218
"original_glszm_SizeZoneNonUniformityNormalized",248
"original_glszm_SmallAreaLowGrayLevelEmphasis",241
"original_glszm_ZoneVariance",239
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",210
"log.sigma.1.0.mm.3D_firstorder_Skewness",194
"log.sigma.1.0.mm.3D_glcm_JointEnergy",199
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",157
"log.sigma.2.0.mm.3D_firstorder_10Percentile",247
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",216
"log.sigma.2.0.mm.3D_glcm_Imc1",227
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",234
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",247
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",248
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",188
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",228
"log.sigma.3.0.mm.3D_firstorder_Skewness",216
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",109
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",172
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",176
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.4.0.mm.3D_firstorder_10Percentile",181
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",72
"log.sigma.4.0.mm.3D_glcm_Imc1",127
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",245
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",99
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",151
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",197
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_firstorder_90Percentile",132
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",239
"log.sigma.5.0.mm.3D_firstorder_Median",133
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",237
"log.sigma.5.0.mm.3D_firstorder_Skewness",199
"log.sigma.5.0.mm.3D_glcm_Correlation",243
"log.sigma.5.0.mm.3D_glcm_Idn",230
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",250
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",184
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",221
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",178
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",143
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",244
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",227
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_Kurtosis",210
"wavelet.LLH_firstorder_Mean",137
"wavelet.LLH_firstorder_Skewness",244
"wavelet.LLH_glcm_ClusterProminence",80
"wavelet.LLH_glcm_DifferenceAverage",245
"wavelet.LLH_glcm_JointEntropy",214
"wavelet.LLH_glrlm_RunVariance",250
"wavelet.LLH_glszm_ZonePercentage",229
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",205
"wavelet.LLH_gldm_DependenceVariance",165
"wavelet.LHL_firstorder_InterquartileRange",156
"wavelet.LHL_firstorder_Kurtosis",202
"wavelet.LHL_firstorder_Skewness",205
"wavelet.LHL_glcm_ClusterShade",247
"wavelet.LHL_glcm_Contrast",132
"wavelet.LHL_glcm_DifferenceAverage",245
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",204
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",200
"wavelet.LHL_glszm_SmallAreaEmphasis",250
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",220
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Skewness",223
"wavelet.LHH_glcm_Autocorrelation",244
"wavelet.LHH_glcm_Imc1",123
"wavelet.LHH_glszm_GrayLevelNonUniformity",108
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",250
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LHH_glszm_SmallAreaEmphasis",249
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",243
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_ZoneEntropy",233
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",191
"wavelet.HLL_firstorder_Kurtosis",242
"wavelet.HLL_firstorder_RootMeanSquared",136
"wavelet.HLL_firstorder_Skewness",238
"wavelet.HLL_glcm_ClusterShade",230
"wavelet.HLL_glcm_Id",250
"wavelet.HLL_glcm_InverseVariance",158
"wavelet.HLL_glrlm_GrayLevelVariance",239
"wavelet.HLL_glrlm_LongRunEmphasis",222
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",242
"wavelet.HLL_glszm_SmallAreaEmphasis",250
"wavelet.HLH_firstorder_90Percentile",117
"wavelet.HLH_firstorder_Mean",231
"wavelet.HLH_firstorder_Skewness",100
"wavelet.HLH_glcm_Imc1",243
"wavelet.HLH_glcm_Idmn",229
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",227
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",245
"wavelet.HLH_glszm_GrayLevelVariance",241
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",249
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HLH_glszm_SmallAreaEmphasis",250
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHL_firstorder_Kurtosis",229
"wavelet.HHL_firstorder_Mean",239
"wavelet.HHL_firstorder_Median",202
"wavelet.HHL_firstorder_Skewness",232
"wavelet.HHL_glcm_DifferenceAverage",193
"wavelet.HHL_glcm_Imc2",249
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",250
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",233
"wavelet.HHL_glszm_SmallAreaEmphasis",179
