"f","count"
"wavelet.HLH_glszm_SmallAreaEmphasis",25
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",117
"wavelet.LLL_firstorder_Uniformity",88
"wavelet.LLL_glrlm_RunEntropy",42
"log.sigma.3.0.mm.3D_firstorder_Skewness",29
"wavelet.LLH_glszm_ZonePercentage",67
"original_glcm_Idmn",92
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",10
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",7
"wavelet.LHH_firstorder_Skewness",52
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",35
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",82
"wavelet.HLL_glrlm_LongRunEmphasis",34
"original_glrlm_GrayLevelNonUniformity",113
"wavelet.LHL_glrlm_LongRunEmphasis",121
"wavelet.LHH_glcm_Autocorrelation",22
"wavelet.HLL_glcm_InverseVariance",76
"wavelet.HHL_glcm_DifferenceAverage",72
"wavelet.HLH_gldm_DependenceVariance",21
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LHH_firstorder_Mean",4
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HHH_gldm_DependenceVariance",41
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",30
"wavelet.LHH_glcm_Imc1",70
"wavelet.LHL_firstorder_Kurtosis",63
"wavelet.HLL_firstorder_RootMeanSquared",81
"wavelet.LHL_glszm_SmallAreaEmphasis",22
"wavelet.LLL_firstorder_90Percentile",15
"original_glszm_ZoneVariance",33
"wavelet.HHL_firstorder_Mean",88
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.LHH_glcm_ClusterShade",22
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",60
"original_shape_Sphericity",32
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",14
