"f","count"
"original_glcm_SumEntropy",118
"original_glrlm_LongRunEmphasis",37
"original_glszm_LargeAreaEmphasis",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",52
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",104
"wavelet.LLH_glcm_DifferenceAverage",34
"wavelet.LLH_glrlm_RunVariance",127
"wavelet.HLL_firstorder_Kurtosis",57
"wavelet.HLL_glszm_SmallAreaEmphasis",73
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",209
"wavelet.LLL_glcm_Imc1",129
"original_shape_Elongation",122
"original_glcm_Idmn",20
"original_glszm_LowGrayLevelZoneEmphasis",3
"original_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHL_glcm_ClusterProminence",36
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",78
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",60
"wavelet.HLL_glcm_Id",151
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",53
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",55
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",94
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",62
"original_glrlm_GrayLevelNonUniformity",87
"log.sigma.5.0.mm.3D_glcm_Correlation",2
"wavelet.LHL_firstorder_Kurtosis",3
"wavelet.LHL_glcm_ClusterShade",36
"wavelet.HLH_glcm_Imc1",8
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",95
"wavelet.LLL_firstorder_90Percentile",65
"wavelet.LHH_glszm_SmallAreaEmphasis",17
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",2
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",13
"wavelet.LHL_glszm_SmallAreaEmphasis",98
"wavelet.HHH_firstorder_90Percentile",12
"original_shape_Flatness",88
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",31
"wavelet.LLL_glrlm_RunVariance",6
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HHH_glcm_Autocorrelation",16
"wavelet.LHH_firstorder_Mean",38
"log.sigma.2.0.mm.3D_firstorder_10Percentile",8
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.HHL_glcm_Imc2",15
"wavelet.LHH_glcm_Imc1",7
"wavelet.HLH_glszm_SmallAreaEmphasis",4
"wavelet.LLH_firstorder_Skewness",5
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",13
"wavelet.LLL_firstorder_Uniformity",5
"original_glszm_ZoneVariance",10
"wavelet.HLL_firstorder_Skewness",11
"wavelet.HLH_firstorder_Mean",6
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.LHH_glszm_ZoneEntropy",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.HHH_firstorder_Mean",7
"wavelet.HLH_glszm_GrayLevelVariance",1
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",7
"wavelet.LHH_glcm_ClusterShade",12
"original_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Median",4
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHL_firstorder_Mean",1
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_glrlm_RunLengthNonUniformity",1
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_glszm_SmallAreaEmphasis",1
