"f","count"
"wavelet.LLL_glcm_Imc1",215
"wavelet.LLL_glrlm_GrayLevelNonUniformity",160
"wavelet.LLL_glrlm_RunVariance",227
"wavelet.LLL_gldm_DependenceNonUniformity",136
"original_glcm_Idmn",104
"original_glszm_SmallAreaEmphasis",209
"log.sigma.1.0.mm.3D_glcm_ClusterShade",94
"log.sigma.1.0.mm.3D_glcm_Id",184
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",211
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",161
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",88
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",174
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",170
"log.sigma.5.0.mm.3D_firstorder_Skewness",186
"log.sigma.5.0.mm.3D_glcm_ClusterShade",175
"wavelet.LLH_firstorder_90Percentile",21
"wavelet.LHL_firstorder_90Percentile",76
"wavelet.LHL_glcm_ClusterProminence",199
"wavelet.LHL_glcm_ClusterShade",190
"wavelet.LHH_glcm_ClusterShade",87
"wavelet.LHH_glszm_GrayLevelVariance",74
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",136
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",126
"wavelet.HLH_glcm_Imc1",7
"wavelet.HHL_glcm_ClusterShade",187
"wavelet.HHL_glcm_Imc2",139
"log.sigma.3.0.mm.3D_firstorder_Uniformity",80
"log.sigma.3.0.mm.3D_glcm_ClusterShade",71
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",23
"log.sigma.4.0.mm.3D_glcm_Correlation",164
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",97
"wavelet.LLH_firstorder_Kurtosis",99
"wavelet.LHL_firstorder_Kurtosis",64
"wavelet.LHL_firstorder_RootMeanSquared",64
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",122
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",10
"original_glszm_GrayLevelNonUniformity",62
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.LHH_glcm_Imc1",48
"wavelet.LHH_glcm_Idn",81
"wavelet.LHH_glszm_GrayLevelNonUniformity",34
"wavelet.HLH_glszm_ZoneEntropy",9
"wavelet.HHL_firstorder_Kurtosis",31
"wavelet.HHL_glcm_ClusterProminence",62
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",168
"original_glrlm_LongRunHighGrayLevelEmphasis",124
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",44
"log.sigma.5.0.mm.3D_firstorder_Maximum",51
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHL_glrlm_LongRunEmphasis",58
"wavelet.HLH_firstorder_Skewness",77
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",54
"original_gldm_LargeDependenceLowGrayLevelEmphasis",46
"wavelet.LHH_firstorder_Kurtosis",89
"wavelet.HLL_firstorder_Skewness",72
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_DifferenceAverage",137
"wavelet.LLH_glrlm_RunVariance",26
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",45
"original_glcm_Imc1",14
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.HHH_glcm_Autocorrelation",67
"wavelet.LLH_gldm_DependenceVariance",49
"wavelet.LLL_glcm_Correlation",26
"wavelet.LLL_glcm_Idn",15
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.HLH_firstorder_90Percentile",16
"wavelet.HHH_glszm_GrayLevelNonUniformity",10
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",17
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",13
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",15
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LHH_glszm_ZoneEntropy",6
"log.sigma.1.0.mm.3D_firstorder_Mean",33
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",2
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",1
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",4
"wavelet.LLH_glszm_SmallAreaEmphasis",7
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",10
"wavelet.LHL_firstorder_Median",6
"wavelet.HHH_glszm_ZoneVariance",5
"wavelet.HLL_firstorder_Kurtosis",4
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLH_gldm_DependenceVariance",3
"wavelet.LLH_glcm_ClusterShade",2
"original_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.5.0.mm.3D_firstorder_10Percentile",1
"wavelet.LLL_glrlm_RunEntropy",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"original_glszm_GrayLevelVariance",1
