"f","count"
"original_glcm_SumEntropy",118
"original_glrlm_LongRunEmphasis",37
"original_glszm_LargeAreaEmphasis",1
"wavelet.LHL_glcm_ClusterProminence",31
"wavelet.HLL_glcm_Id",151
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",72
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",60
"original_glrlm_GrayLevelNonUniformity",87
"wavelet.LHL_glcm_ClusterShade",10
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",13
"original_shape_Elongation",57
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",29
"wavelet.LLL_glrlm_RunVariance",6
"log.sigma.2.0.mm.3D_firstorder_10Percentile",4
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_SmallAreaEmphasis",4
"wavelet.LLH_firstorder_Skewness",4
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHH_firstorder_90Percentile",3
"wavelet.LLL_firstorder_Uniformity",5
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",7
"original_shape_Flatness",34
"wavelet.LLL_firstorder_90Percentile",12
"wavelet.HLH_glszm_GrayLevelVariance",1
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"original_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_glrlm_RunLengthNonUniformity",1
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.5.0.mm.3D_glcm_Correlation",1
"original_glszm_SmallAreaEmphasis",1
