"f","count"
"original_glcm_Correlation",23
"original_glcm_Idmn",94
"original_glcm_SumEntropy",75
"original_glszm_LargeAreaEmphasis",87
"original_glszm_LowGrayLevelZoneEmphasis",101
"original_glszm_SmallAreaLowGrayLevelEmphasis",111
"log.sigma.2.0.mm.3D_firstorder_10Percentile",156
"log.sigma.2.0.mm.3D_glcm_Imc1",95
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",140
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",38
"log.sigma.4.0.mm.3D_glcm_Correlation",100
"log.sigma.4.0.mm.3D_glcm_Imc1",98
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",145
"log.sigma.5.0.mm.3D_firstorder_Median",22
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",132
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",95
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",76
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",180
"wavelet.LLH_firstorder_Skewness",73
"wavelet.LLH_glcm_DifferenceAverage",76
"wavelet.LLH_glcm_JointEntropy",111
"wavelet.LLH_glrlm_RunVariance",218
"wavelet.LHL_firstorder_Kurtosis",54
"wavelet.LHL_glcm_Contrast",95
"wavelet.LHL_glcm_DifferenceAverage",128
"wavelet.LHL_glszm_SmallAreaEmphasis",183
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.LHH_firstorder_Skewness",36
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",117
"wavelet.LHH_glszm_SmallAreaEmphasis",207
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",176
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",224
"wavelet.HLL_firstorder_Kurtosis",106
"wavelet.HLL_firstorder_RootMeanSquared",68
"wavelet.HLL_glcm_ClusterShade",62
"wavelet.HLL_glcm_Id",238
"wavelet.HLL_glrlm_GrayLevelVariance",243
"wavelet.HLL_glszm_SmallAreaEmphasis",184
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",183
"wavelet.HLH_glszm_SmallAreaEmphasis",175
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",176
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",69
"wavelet.HHH_firstorder_90Percentile",92
"wavelet.HHH_firstorder_Skewness",15
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",156
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",175
"wavelet.HHH_glszm_ZoneEntropy",13
"wavelet.LLL_glcm_Imc1",218
"wavelet.LLL_glrlm_RunVariance",104
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",21
"original_shape_Elongation",168
"original_glrlm_GrayLevelNonUniformity",97
"original_glrlm_RunLengthNonUniformity",43
"original_glszm_LargeAreaHighGrayLevelEmphasis",34
"original_glszm_SmallAreaEmphasis",56
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_glcm_ClusterShade",35
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",143
"log.sigma.5.0.mm.3D_glcm_ClusterShade",40
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",44
"wavelet.LHL_glcm_ClusterProminence",151
"wavelet.LHL_glcm_ClusterShade",116
"wavelet.LHH_glcm_Autocorrelation",185
"wavelet.LHH_glszm_GrayLevelNonUniformity",8
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",157
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",185
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",92
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",55
"wavelet.HLH_glszm_GrayLevelVariance",44
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",124
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",197
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LLL_firstorder_90Percentile",132
"wavelet.LLL_firstorder_InterquartileRange",20
"wavelet.LLL_firstorder_Uniformity",79
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",27
"log.sigma.1.0.mm.3D_glcm_ClusterShade",22
