"f","count"
"original_glcm_SumEntropy",118
"original_glrlm_LongRunEmphasis",37
"original_glszm_LargeAreaEmphasis",1
"original_glszm_LargeAreaHighGrayLevelEmphasis",6
"original_gldm_LargeDependenceLowGrayLevelEmphasis",76
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",57
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",17
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",111
"wavelet.LLH_firstorder_Kurtosis",6
"wavelet.LLH_glcm_DifferenceAverage",34
"wavelet.LLH_glrlm_RunVariance",127
"wavelet.LHL_glcm_ClusterShade",92
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",73
"wavelet.HLL_firstorder_Kurtosis",102
"wavelet.HLL_glszm_SmallAreaEmphasis",74
"wavelet.HHL_firstorder_Median",51
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",205
"wavelet.HHH_firstorder_Mean",78
"wavelet.HHH_glszm_GrayLevelNonUniformity",30
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",247
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",244
"wavelet.LLL_glcm_Imc1",129
"original_shape_Elongation",123
"original_glcm_Idmn",25
"original_glszm_LowGrayLevelZoneEmphasis",3
"original_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHL_glcm_ClusterProminence",36
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",84
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",60
"wavelet.HLL_glcm_Id",151
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",118
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",53
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",59
"wavelet.LLH_firstorder_Skewness",21
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",94
"wavelet.HLL_firstorder_Skewness",24
"wavelet.HLH_firstorder_Skewness",38
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",62
"original_glrlm_GrayLevelNonUniformity",87
"log.sigma.5.0.mm.3D_glcm_Correlation",2
"wavelet.LHL_firstorder_Kurtosis",6
"wavelet.LHH_firstorder_Kurtosis",46
"wavelet.HLH_glcm_Imc1",8
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.LLL_firstorder_90Percentile",74
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",32
"wavelet.LHH_glszm_SmallAreaEmphasis",17
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",2
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",13
"wavelet.LHL_glszm_SmallAreaEmphasis",115
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"wavelet.HHH_firstorder_90Percentile",12
"wavelet.HHH_firstorder_Skewness",18
"original_shape_Flatness",88
"original_glszm_ZoneVariance",44
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",14
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",31
"wavelet.LLL_glrlm_RunVariance",6
"wavelet.LHL_firstorder_Skewness",9
"wavelet.LHH_glcm_Imc1",16
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.HHH_glcm_Autocorrelation",29
"original_glcm_Imc1",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHH_firstorder_Mean",42
"wavelet.HHH_glszm_SmallAreaEmphasis",5
"log.sigma.2.0.mm.3D_firstorder_10Percentile",14
"original_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LHH_firstorder_Skewness",38
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.HHL_glcm_Imc2",15
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glcm_ClusterShade",23
"wavelet.HLH_glszm_SmallAreaEmphasis",4
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",16
"wavelet.HHL_firstorder_Mean",3
"wavelet.LLH_glszm_SmallAreaEmphasis",5
"wavelet.LLL_firstorder_InterquartileRange",10
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",36
"wavelet.HLH_firstorder_Mean",23
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LLL_firstorder_Uniformity",5
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HLH_firstorder_Kurtosis",20
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glszm_ZoneVariance",5
"log.sigma.5.0.mm.3D_firstorder_Median",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",7
"log.sigma.5.0.mm.3D_firstorder_10Percentile",5
"wavelet.HHL_firstorder_Skewness",5
"original_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.LHH_glszm_ZoneEntropy",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",5
"original_glszm_GrayLevelNonUniformity",2
"wavelet.LLH_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"original_shape_Sphericity",4
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HLL_glcm_ClusterShade",21
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.HLH_glszm_GrayLevelVariance",1
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHH_glszm_ZoneEntropy",1
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",1
"original_glszm_SmallAreaEmphasis",2
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",5
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLL_firstorder_Kurtosis",6
"wavelet.HLH_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",1
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"original_glrlm_RunLengthNonUniformity",1
"original_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Kurtosis",1
