"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",230
"original_glcm_Correlation",188
"original_glcm_Idmn",247
"original_glcm_SumEntropy",250
"original_glrlm_GrayLevelNonUniformity",250
"original_glrlm_LongRunEmphasis",247
"original_glrlm_RunEntropy",196
"original_glrlm_RunLengthNonUniformity",217
"original_glrlm_RunVariance",241
"original_glrlm_ShortRunLowGrayLevelEmphasis",194
"original_glszm_GrayLevelNonUniformityNormalized",70
"original_glszm_LargeAreaEmphasis",239
"original_glszm_LargeAreaHighGrayLevelEmphasis",229
"original_glszm_LowGrayLevelZoneEmphasis",230
"original_glszm_SizeZoneNonUniformityNormalized",248
"original_glszm_SmallAreaEmphasis",241
"original_glszm_SmallAreaLowGrayLevelEmphasis",241
"original_glszm_ZoneVariance",247
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",210
"log.sigma.1.0.mm.3D_firstorder_Skewness",207
"log.sigma.1.0.mm.3D_glcm_JointEnergy",199
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",169
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",239
"log.sigma.2.0.mm.3D_firstorder_10Percentile",250
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",216
"log.sigma.2.0.mm.3D_glcm_Imc1",229
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",234
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",247
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",249
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",226
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",228
"log.sigma.3.0.mm.3D_firstorder_Skewness",224
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",116
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",213
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",226
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.4.0.mm.3D_firstorder_10Percentile",182
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",136
"log.sigma.4.0.mm.3D_glcm_Imc1",128
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",245
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",113
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",153
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",217
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_firstorder_90Percentile",132
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",245
"log.sigma.5.0.mm.3D_firstorder_Median",149
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",240
"log.sigma.5.0.mm.3D_firstorder_Skewness",210
"log.sigma.5.0.mm.3D_glcm_Correlation",243
"log.sigma.5.0.mm.3D_glcm_Idn",230
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",250
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",186
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",221
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",198
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",185
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",249
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",232
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_Kurtosis",224
"wavelet.LLH_firstorder_Mean",142
"wavelet.LLH_firstorder_Skewness",247
"wavelet.LLH_glcm_ClusterProminence",82
"wavelet.LLH_glcm_DifferenceAverage",245
"wavelet.LLH_glcm_JointEntropy",214
"wavelet.LLH_glrlm_RunVariance",250
"wavelet.LLH_glszm_ZonePercentage",229
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",208
"wavelet.LLH_gldm_DependenceVariance",165
"wavelet.LHL_firstorder_InterquartileRange",157
"wavelet.LHL_firstorder_Kurtosis",211
"wavelet.LHL_firstorder_Skewness",207
"wavelet.LHL_glcm_ClusterShade",250
"wavelet.LHL_glcm_Contrast",133
"wavelet.LHL_glcm_DifferenceAverage",245
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",214
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",223
"wavelet.LHL_glszm_SmallAreaEmphasis",250
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",220
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Skewness",223
"wavelet.LHH_glcm_Autocorrelation",244
"wavelet.LHH_glcm_Imc1",180
"wavelet.LHH_glszm_GrayLevelNonUniformity",114
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",250
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LHH_glszm_SmallAreaEmphasis",249
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",243
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_ZoneEntropy",243
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",191
"wavelet.HLL_firstorder_Kurtosis",249
"wavelet.HLL_firstorder_RootMeanSquared",144
"wavelet.HLL_firstorder_Skewness",247
"wavelet.HLL_glcm_ClusterShade",248
"wavelet.HLL_glcm_Id",250
"wavelet.HLL_glcm_InverseVariance",158
"wavelet.HLL_glrlm_GrayLevelVariance",239
"wavelet.HLL_glrlm_LongRunEmphasis",222
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",210
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",242
"wavelet.HLL_glszm_SmallAreaEmphasis",250
"wavelet.HLH_firstorder_90Percentile",151
"wavelet.HLH_firstorder_Mean",247
"wavelet.HLH_firstorder_Skewness",193
"wavelet.HLH_glcm_Imc1",247
"wavelet.HLH_glcm_Idmn",232
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",227
"wavelet.HLH_glszm_GrayLevelNonUniformity",84
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.HLH_glszm_GrayLevelVariance",245
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",250
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HLH_glszm_SmallAreaEmphasis",250
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHL_firstorder_Kurtosis",237
"wavelet.HHL_firstorder_Mean",240
"wavelet.HHL_firstorder_Median",235
"wavelet.HHL_firstorder_Skewness",240
