"f","count"
"original_glcm_Correlation",34
"original_glcm_Idmn",100
"original_glcm_SumEntropy",83
"original_glszm_LargeAreaEmphasis",112
"original_glszm_LowGrayLevelZoneEmphasis",107
"original_glszm_SmallAreaLowGrayLevelEmphasis",113
"log.sigma.2.0.mm.3D_firstorder_10Percentile",160
"log.sigma.2.0.mm.3D_glcm_Imc1",104
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",152
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",22
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",41
"log.sigma.4.0.mm.3D_glcm_Correlation",102
"log.sigma.4.0.mm.3D_glcm_Imc1",99
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",151
"log.sigma.5.0.mm.3D_firstorder_Median",32
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",132
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",134
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",80
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",183
"wavelet.LLH_firstorder_Mean",29
"wavelet.LLH_firstorder_Skewness",76
"wavelet.LLH_glcm_DifferenceAverage",173
"wavelet.LLH_glcm_JointEntropy",125
"wavelet.LLH_glrlm_RunVariance",220
"wavelet.LLH_gldm_DependenceVariance",96
"wavelet.LHL_firstorder_Kurtosis",55
"wavelet.LHL_glcm_ClusterProminence",161
"wavelet.LHL_glcm_Contrast",97
"wavelet.LHL_glcm_DifferenceAverage",146
"wavelet.LHL_glszm_SmallAreaEmphasis",184
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.LHH_firstorder_Skewness",37
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",118
"wavelet.LHH_glszm_SmallAreaEmphasis",221
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",208
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",228
"wavelet.HLL_firstorder_Kurtosis",107
"wavelet.HLL_firstorder_RootMeanSquared",78
"wavelet.HLL_glcm_ClusterShade",66
"wavelet.HLL_glcm_Id",242
"wavelet.HLL_glrlm_GrayLevelVariance",245
"wavelet.HLL_glszm_SmallAreaEmphasis",185
"wavelet.HLH_glcm_Imc1",131
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",138
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",190
"wavelet.HLH_glszm_SmallAreaEmphasis",189
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",185
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",72
"wavelet.HHH_firstorder_90Percentile",130
"wavelet.HHH_firstorder_Skewness",15
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",156
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",177
"wavelet.HHH_glszm_ZoneEntropy",16
"wavelet.LLL_glcm_Imc1",218
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",30
"wavelet.LLL_glrlm_RunEntropy",133
"wavelet.LLL_glrlm_RunVariance",112
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",31
"original_shape_Elongation",168
"original_glrlm_GrayLevelNonUniformity",126
"original_glrlm_RunLengthNonUniformity",53
"original_glrlm_RunVariance",83
"original_glszm_LargeAreaHighGrayLevelEmphasis",39
"original_glszm_SmallAreaEmphasis",63
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_glcm_ClusterShade",46
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",153
"log.sigma.5.0.mm.3D_glcm_ClusterShade",52
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",101
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",53
"wavelet.LHL_firstorder_InterquartileRange",62
"wavelet.LHL_glcm_ClusterShade",117
"wavelet.LHH_glcm_Autocorrelation",187
"wavelet.LHH_glszm_GrayLevelNonUniformity",16
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",166
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",189
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",108
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",70
"wavelet.HLH_glszm_GrayLevelVariance",48
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",213
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",41
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LLL_firstorder_90Percentile",137
"wavelet.LLL_firstorder_InterquartileRange",23
"wavelet.LLL_firstorder_Uniformity",87
"original_glrlm_LongRunEmphasis",49
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",36
"log.sigma.1.0.mm.3D_glcm_ClusterShade",23
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",13
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",132
"log.sigma.3.0.mm.3D_firstorder_Skewness",55
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",18
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",20
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",131
"log.sigma.5.0.mm.3D_firstorder_90Percentile",112
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",82
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",126
"log.sigma.5.0.mm.3D_glcm_Idn",61
"wavelet.LLH_glszm_ZonePercentage",27
"wavelet.LHH_firstorder_Mean",134
"wavelet.LHH_glszm_ZoneEntropy",98
"wavelet.HLL_glcm_InverseVariance",72
"wavelet.HLL_glrlm_LongRunEmphasis",45
"wavelet.HLH_glszm_ZoneEntropy",37
"wavelet.HHL_firstorder_Skewness",45
"wavelet.HHL_glcm_DifferenceAverage",21
"wavelet.LLL_glcm_Idn",37
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",30
"original_glszm_ZoneVariance",96
"log.sigma.1.0.mm.3D_firstorder_Mean",38
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",122
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",19
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",65
"log.sigma.5.0.mm.3D_glcm_Correlation",87
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",18
"wavelet.LLH_firstorder_Kurtosis",47
"wavelet.LHH_glcm_Imc1",40
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",146
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HHL_glszm_SmallAreaEmphasis",10
"wavelet.LLL_glrlm_GrayLevelNonUniformity",45
"log.sigma.5.0.mm.3D_firstorder_Maximum",33
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",53
"wavelet.LHL_firstorder_90Percentile",21
"wavelet.LHL_firstorder_Skewness",43
"wavelet.HLH_glcm_Idmn",31
"wavelet.HHH_glszm_SmallAreaEmphasis",23
"wavelet.LLL_glcm_Correlation",38
"original_shape_Flatness",129
"original_glszm_GrayLevelVariance",23
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",81
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",41
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",29
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.LLH_glcm_ClusterProminence",80
"wavelet.LHH_glcm_ClusterShade",17
"wavelet.HHL_glcm_Imc2",75
"wavelet.HHH_glszm_LargeAreaEmphasis",43
"original_glszm_SizeZoneNonUniformityNormalized",110
"log.sigma.1.0.mm.3D_glcm_JointEnergy",42
"log.sigma.1.0.mm.3D_glcm_Id",44
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",40
"log.sigma.4.0.mm.3D_firstorder_10Percentile",41
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",30
"log.sigma.5.0.mm.3D_firstorder_Skewness",50
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",55
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",47
"wavelet.LLH_firstorder_90Percentile",17
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",28
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",61
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.LHH_firstorder_Kurtosis",10
"wavelet.HLL_firstorder_Skewness",50
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.HLH_firstorder_Mean",44
"original_glszm_GrayLevelNonUniformity",17
"wavelet.HHH_glcm_Autocorrelation",21
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",42
"wavelet.LHH_glszm_GrayLevelVariance",14
"wavelet.HHL_firstorder_Median",28
"wavelet.HHH_gldm_DependenceVariance",65
"log.sigma.1.0.mm.3D_firstorder_Skewness",37
"log.sigma.3.0.mm.3D_firstorder_Uniformity",69
"wavelet.LHL_glrlm_LongRunEmphasis",45
"wavelet.HHH_firstorder_Mean",19
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",14
"original_glrlm_RunEntropy",14
"log.sigma.5.0.mm.3D_firstorder_10Percentile",19
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HHL_firstorder_Kurtosis",27
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",57
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",21
"wavelet.HHL_glcm_ClusterProminence",21
"wavelet.HHL_glcm_ClusterShade",36
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",20
"original_glrlm_ShortRunLowGrayLevelEmphasis",36
"original_gldm_LargeDependenceLowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",17
"wavelet.LHL_firstorder_Median",12
"wavelet.HHH_firstorder_Kurtosis",23
"wavelet.HHL_firstorder_Mean",55
"wavelet.LLL_gldm_DependenceNonUniformity",64
"wavelet.LHL_firstorder_RootMeanSquared",53
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.LLH_glszm_SmallAreaEmphasis",14
"original_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.LLL_firstorder_Kurtosis",17
"original_glrlm_LongRunHighGrayLevelEmphasis",35
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HLH_firstorder_Kurtosis",12
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLH_gldm_DependenceVariance",14
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.HLH_firstorder_90Percentile",37
"wavelet.HHH_glszm_ZoneVariance",13
"wavelet.HLL_firstorder_Median",12
"original_glcm_Imc1",32
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.HLH_glszm_GrayLevelNonUniformity",3
"wavelet.HLH_firstorder_Skewness",9
"wavelet.LHH_glcm_Idn",7
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.LLH_glcm_ClusterShade",8
"original_shape_Sphericity",18
"wavelet.HHH_glszm_GrayLevelNonUniformity",8
