f,count
original_shape_Flatness,155
wavelet.LHH_firstorder_Mean,3
wavelet.HHL_firstorder_Median,208
wavelet.HHH_firstorder_Mean,96
wavelet.HHH_firstorder_Median,233
wavelet.HHH_glcm_ClusterShade,164
lbp.3D.m2_firstorder_Maximum,19
lbp.3D.k_firstorder_Range,13
original_glszm_LargeAreaLowGrayLevelEmphasis,130
log.sigma.2.0.mm.3D_glcm_Correlation,168
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.LHH_firstorder_Skewness,78
gradient_firstorder_Kurtosis,21
wavelet.HHH_firstorder_Kurtosis,14
wavelet.HHH_firstorder_Skewness,86
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHH_firstorder_Median,39
wavelet.LHH_glcm_ClusterShade,171
wavelet.HLH_glcm_ClusterShade,95
lbp.3D.m2_gldm_LargeDependenceEmphasis,90
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,110
wavelet.HHL_firstorder_Skewness,71
wavelet.HHH_glcm_Imc1,84
wavelet.HHH_glszm_SmallAreaEmphasis,27
lbp.3D.m1_glcm_MaximumProbability,2
wavelet.HLL_glszm_LargeAreaEmphasis,26
wavelet.HHL_glcm_ClusterShade,29
lbp.3D.k_firstorder_Minimum,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,35
original_shape_Sphericity,16
wavelet.HLL_glcm_Correlation,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,33
wavelet.HHH_firstorder_Energy,36
lbp.3D.k_firstorder_10Percentile,12
wavelet.HHL_firstorder_Mean,2
lbp.3D.m2_firstorder_90Percentile,45
wavelet.HLL_firstorder_Median,7
lbp.3D.k_glszm_SmallAreaEmphasis,18
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HLL_firstorder_Skewness,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glcm_InverseVariance,1
lbp.3D.k_glcm_ClusterProminence,9
wavelet.LHH_glcm_Correlation,7
wavelet.HHH_glcm_Idmn,13
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LHL_glcm_Correlation,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Skewness,19
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,2
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_gldm_LowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,1
wavelet.HLH_firstorder_Median,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHL_glcm_Correlation,1
wavelet.LLH_glcm_Correlation,1
original_glcm_Imc1,1
iter,250
