f,count
wavelet.HHL_firstorder_Median,152
wavelet.HHH_firstorder_Mean,13
wavelet.HHH_glcm_ClusterShade,47
lbp.3D.m2_firstorder_Maximum,67
lbp.3D.k_glszm_SmallAreaEmphasis,62
log.sigma.2.0.mm.3D_glcm_Correlation,20
wavelet.HHH_glszm_SmallAreaEmphasis,52
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,53
lbp.3D.k_firstorder_Range,1
original_shape_Flatness,46
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HHH_firstorder_Median,126
wavelet.HHH_firstorder_Skewness,68
gradient_firstorder_Kurtosis,1
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_glcm_ClusterShade,60
wavelet.HLH_firstorder_Median,31
wavelet.HLH_glcm_ClusterShade,49
original_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HHL_firstorder_Skewness,33
wavelet.HHH_glcm_Imc1,40
wavelet.HLL_glszm_LargeAreaEmphasis,20
gradient_glcm_Idmn,3
wavelet.HLL_firstorder_Skewness,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Mean,1
wavelet.HHH_firstorder_Energy,11
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,16
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,21
wavelet.HLH_glcm_Idmn,4
original_shape_Sphericity,17
wavelet.HHL_glcm_Idmn,7
lbp.3D.m2_firstorder_90Percentile,3
wavelet.HLH_firstorder_Kurtosis,6
wavelet.LHH_firstorder_Skewness,13
lbp.3D.m2_gldm_LargeDependenceEmphasis,4
wavelet.LLH_firstorder_Skewness,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,2
wavelet.HHH_glcm_Idmn,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,3
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,1
iter,250
