f,count
original_shape_Flatness,220
original_glcm_Imc1,166
log.sigma.2.0.mm.3D_firstorder_90Percentile,96
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.LLH_firstorder_Median,18
wavelet.LLH_glcm_JointEnergy,33
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.LHL_firstorder_Skewness,59
wavelet.LHL_firstorder_TotalEnergy,50
wavelet.LHL_glcm_Correlation,122
wavelet.LHL_glcm_DifferenceVariance,85
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,133
wavelet.LHH_firstorder_Kurtosis,82
wavelet.LHH_firstorder_Median,169
wavelet.LHH_firstorder_Skewness,164
wavelet.LHH_glcm_ClusterShade,231
wavelet.LHH_glcm_Correlation,144
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,86
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.LHH_gldm_DependenceNonUniformityNormalized,54
wavelet.HLL_firstorder_Median,61
wavelet.HLL_firstorder_Skewness,196
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.HLH_firstorder_Kurtosis,163
wavelet.HLH_firstorder_Mean,148
wavelet.HLH_firstorder_Median,211
wavelet.HLH_firstorder_Skewness,135
wavelet.HLH_glcm_ClusterShade,198
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,145
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,78
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,156
wavelet.HHL_firstorder_Kurtosis,121
wavelet.HHL_firstorder_Median,229
wavelet.HHL_firstorder_Skewness,234
wavelet.HHL_glcm_ClusterShade,148
wavelet.HHL_glszm_LargeAreaEmphasis,38
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,140
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HHH_firstorder_Energy,224
wavelet.HHH_firstorder_Mean,151
wavelet.HHH_firstorder_Median,227
wavelet.HHH_glcm_JointEnergy,105
wavelet.HHH_glcm_Imc1,202
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,157
wavelet.HHH_glszm_SmallAreaEmphasis,231
wavelet.LLL_firstorder_90Percentile,109
gradient_firstorder_Kurtosis,129
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_90Percentile,217
lbp.3D.m2_firstorder_Maximum,206
lbp.3D.m2_firstorder_RootMeanSquared,178
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,86
lbp.3D.k_firstorder_Range,220
lbp.3D.k_glcm_ClusterProminence,131
lbp.3D.k_glcm_Imc2,26
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,184
lbp.3D.k_glszm_SmallAreaEmphasis,244
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,100
logarithm_firstorder_Minimum,53
logarithm_glcm_Imc1,185
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,185
logarithm_gldm_GrayLevelVariance,35
logarithm_gldm_LowGrayLevelEmphasis,69
original_shape_Sphericity,187
original_glszm_LargeAreaLowGrayLevelEmphasis,206
log.sigma.2.0.mm.3D_glcm_Correlation,224
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,29
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,80
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,102
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,9
wavelet.LLH_glcm_Correlation,136
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_Kurtosis,68
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.LHH_firstorder_Mean,87
wavelet.LHH_glcm_InverseVariance,111
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,121
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,132
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,95
wavelet.HHL_glcm_Correlation,89
wavelet.HHL_glcm_Imc2,6
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,69
wavelet.HHH_firstorder_Kurtosis,141
wavelet.HHH_firstorder_Skewness,224
wavelet.HHH_glcm_ClusterShade,186
wavelet.HHH_glcm_Idmn,77
wavelet.LLL_glcm_Imc2,46
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,195
lbp.3D.m1_glcm_ClusterShade,31
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,33
lbp.3D.m2_glcm_ClusterShade,116
lbp.3D.m2_gldm_LargeDependenceEmphasis,214
lbp.3D.k_firstorder_10Percentile,103
lbp.3D.k_firstorder_Minimum,26
lbp.3D.k_glcm_Idmn,20
original_glcm_Correlation,56
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,38
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.HLL_glcm_Correlation,55
wavelet.HLL_glszm_LargeAreaEmphasis,219
wavelet.HHL_glcm_Idmn,104
