f,count
wavelet.LLL_firstorder_90Percentile,250
log.sigma.4.0.mm.3D_glcm_ClusterShade,59
wavelet.HLL_firstorder_Skewness,186
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,82
wavelet.HLL_glcm_MaximumProbability,15
wavelet.HHL_glcm_Imc2,54
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,207
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.HLH_firstorder_Median,18
wavelet.LLH_firstorder_10Percentile,18
lbp.3D.m1_glcm_ClusterShade,45
lbp.3D.m1_glcm_MaximumProbability,136
wavelet.HHH_firstorder_Mean,29
original_glcm_Imc1,54
wavelet.LHH_firstorder_Mean,37
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,19
lbp.3D.m2_firstorder_Maximum,8
wavelet.HLL_glcm_Correlation,36
wavelet.HLH_glcm_Correlation,34
wavelet.HLH_glcm_JointEnergy,41
wavelet.LHL_glrlm_LongRunEmphasis,66
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,3
wavelet.LHL_firstorder_Skewness,4
log.sigma.2.0.mm.3D_gldm_DependenceVariance,44
wavelet.HLL_firstorder_90Percentile,33
lbp.3D.m2_gldm_LargeDependenceEmphasis,6
lbp.3D.k_glcm_Idmn,49
lbp.3D.k_firstorder_Range,59
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.HHL_firstorder_Mean,20
wavelet.HHL_glcm_ClusterShade,9
wavelet.HLH_glcm_Idmn,54
wavelet.LLL_firstorder_Skewness,52
wavelet.HLH_glcm_Imc1,5
gradient_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_firstorder_MeanAbsoluteDeviation,34
wavelet.LHL_firstorder_TotalEnergy,6
wavelet.HLH_glszm_SmallAreaEmphasis,2
lbp.3D.k_firstorder_10Percentile,8
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHL_gldm_DependenceEntropy,39
wavelet.HHH_firstorder_Skewness,22
original_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Idmn,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHL_glcm_Correlation,18
logarithm_glcm_Imc1,1
wavelet.LHH_glcm_Imc2,4
wavelet.HHL_firstorder_Median,12
wavelet.LLH_firstorder_Skewness,16
wavelet.HHL_glszm_LargeAreaEmphasis,2
wavelet.LHH_glcm_ClusterShade,1
wavelet.LLH_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
gradient_firstorder_Minimum,33
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
wavelet.HHL_glcm_Idmn,17
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,4
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glcm_ClusterTendency,13
wavelet.LLH_firstorder_Median,8
logarithm_gldm_LowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HHL_glcm_JointEnergy,14
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HHL_firstorder_Kurtosis,10
lbp.3D.k_gldm_DependenceEntropy,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
original_glcm_Idmn,10
lbp.3D.m2_glcm_MaximumProbability,4
wavelet.LHH_glcm_Correlation,35
original_glcm_Correlation,14
wavelet.HLH_firstorder_Mean,8
original_shape_Sphericity,26
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Skewness,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glszm_SmallAreaEmphasis,2
lbp.3D.k_glszm_ZoneEntropy,4
lbp.3D.k_glszm_SmallAreaEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
original_shape_Flatness,5
lbp.3D.k_glcm_Correlation,4
logarithm_glcm_JointEnergy,9
wavelet.HLL_glszm_LargeAreaEmphasis,2
log.sigma.2.0.mm.3D_glcm_Correlation,3
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,4
wavelet.LHH_firstorder_Median,12
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,7
wavelet.HHH_glcm_ClusterShade,1
wavelet.HHH_glcm_Correlation,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glcm_JointEnergy,4
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_firstorder_TotalEnergy,4
lbp.3D.k_glcm_ClusterProminence,5
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Entropy,2
lbp.3D.k_glrlm_RunEntropy,2
wavelet.LLH_firstorder_Kurtosis,3
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneVariance,3
log.sigma.4.0.mm.3D_glcm_Imc2,1
wavelet.HHH_glcm_JointEnergy,5
lbp.3D.k_firstorder_Minimum,3
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
original_shape_MajorAxisLength,5
wavelet.HLL_glcm_Imc1,1
wavelet.HLH_firstorder_Kurtosis,3
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Median,2
gradient_glcm_Correlation,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_firstorder_Kurtosis,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.LHH_firstorder_Skewness,3
log.sigma.2.0.mm.3D_glcm_Imc1,1
logarithm_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_90Percentile,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.HLL_firstorder_Median,1
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glcm_Imc1,1
gradient_glcm_Idmn,1
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,1
logarithm_gldm_GrayLevelVariance,1
wavelet.HLL_firstorder_Maximum,1
wavelet.LHH_glcm_InverseVariance,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
