f,count
original_shape_Flatness,152
wavelet.LHH_firstorder_Mean,3
wavelet.HHL_firstorder_Median,208
wavelet.HHH_firstorder_Mean,80
wavelet.HHH_firstorder_Median,230
wavelet.HHH_glcm_ClusterShade,156
lbp.3D.m2_firstorder_Maximum,12
original_glszm_LargeAreaLowGrayLevelEmphasis,93
log.sigma.2.0.mm.3D_glcm_Correlation,168
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,48
wavelet.HHH_firstorder_Kurtosis,14
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHH_glcm_ClusterShade,105
lbp.3D.m2_gldm_LargeDependenceEmphasis,90
wavelet.HLH_glcm_ClusterShade,24
wavelet.HHH_glszm_SmallAreaEmphasis,22
lbp.3D.m1_glcm_MaximumProbability,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,89
wavelet.HHL_glcm_ClusterShade,22
lbp.3D.k_firstorder_Minimum,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLL_glcm_Correlation,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,36
lbp.3D.k_firstorder_10Percentile,12
wavelet.LHH_firstorder_Skewness,26
wavelet.HHL_firstorder_Mean,2
lbp.3D.m2_firstorder_90Percentile,45
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.HHH_firstorder_Skewness,29
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,28
wavelet.HLL_glszm_LargeAreaEmphasis,14
lbp.3D.k_glcm_ClusterProminence,9
wavelet.LHH_glcm_Correlation,7
lbp.3D.k_firstorder_Range,4
wavelet.LHH_firstorder_Median,12
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LHL_glcm_Correlation,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
original_shape_Sphericity,8
wavelet.HLH_firstorder_Skewness,7
wavelet.HHH_glcm_Imc1,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_gldm_LowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,1
gradient_firstorder_Kurtosis,2
wavelet.LLH_glcm_Correlation,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
original_glcm_Imc1,1
wavelet.HLL_firstorder_Median,1
iter,250
