f,count
wavelet.LLL_firstorder_90Percentile,250
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
wavelet.HLL_firstorder_Skewness,116
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.HLL_glcm_MaximumProbability,6
lbp.3D.m1_glcm_ClusterShade,30
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,160
lbp.3D.m1_glcm_MaximumProbability,82
wavelet.HHH_firstorder_Mean,12
wavelet.LHL_glrlm_LongRunEmphasis,29
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,2
wavelet.LHL_firstorder_Skewness,1
lbp.3D.k_glcm_Idmn,23
lbp.3D.k_firstorder_Range,27
wavelet.HLH_glcm_Idmn,32
wavelet.HHL_glcm_Imc2,27
original_glcm_Imc1,20
wavelet.LHH_firstorder_Mean,11
lbp.3D.k_firstorder_10Percentile,1
wavelet.LHL_gldm_DependenceEntropy,15
wavelet.HHH_firstorder_Skewness,6
wavelet.HLL_firstorder_90Percentile,14
wavelet.HLL_glcm_Correlation,10
wavelet.HHL_firstorder_Mean,2
logarithm_glcm_Imc1,1
wavelet.LLH_firstorder_Skewness,6
wavelet.HHL_glszm_LargeAreaEmphasis,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,16
wavelet.HHL_firstorder_Median,4
wavelet.LLH_firstorder_10Percentile,8
log.sigma.2.0.mm.3D_gldm_DependenceVariance,22
wavelet.HLH_firstorder_Median,6
wavelet.HHL_glcm_Idmn,8
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_firstorder_Median,1
wavelet.LLH_glcm_ClusterTendency,2
wavelet.LHL_firstorder_MeanAbsoluteDeviation,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_glcm_JointEnergy,15
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,1
wavelet.LHH_glcm_Correlation,17
original_shape_Sphericity,13
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glszm_SmallAreaEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,1
logarithm_glcm_JointEnergy,4
lbp.3D.k_glszm_ZoneEntropy,1
wavelet.LLL_firstorder_Skewness,18
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.LHL_firstorder_90Percentile,7
wavelet.LHL_firstorder_TotalEnergy,2
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,3
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,2
original_glcm_Correlation,4
wavelet.HHH_glcm_ClusterShade,1
gradient_firstorder_Minimum,15
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
original_glcm_Idmn,3
wavelet.HHL_glcm_Correlation,4
wavelet.LHH_firstorder_Median,6
wavelet.HLH_glcm_Correlation,4
lbp.3D.k_glcm_Correlation,3
logarithm_gldm_LowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_gldm_DependenceEntropy,1
lbp.3D.k_glrlm_RunEntropy,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HHH_glcm_JointEnergy,1
lbp.3D.k_firstorder_Minimum,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
wavelet.LHL_glcm_DifferenceVariance,1
lbp.3D.k_glcm_ClusterProminence,1
original_shape_MajorAxisLength,1
wavelet.HLH_firstorder_Mean,1
wavelet.HHL_glcm_JointEnergy,4
wavelet.HHH_glcm_Correlation,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterShade,1
gradient_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LHH_firstorder_Entropy,1
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
gradient_firstorder_Kurtosis,1
original_shape_Flatness,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,1
iter,250
