f,count
original_shape_Flatness,250
original_shape_Sphericity,248
original_glcm_Correlation,205
original_glcm_Imc1,243
original_glcm_Idmn,28
original_glszm_LargeAreaLowGrayLevelEmphasis,225
original_gldm_LargeDependenceHighGrayLevelEmphasis,125
log.sigma.2.0.mm.3D_glcm_ClusterShade,152
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glcm_Imc1,114
log.sigma.3.0.mm.3D_firstorder_Kurtosis,47
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,126
log.sigma.4.0.mm.3D_glcm_JointEntropy,149
wavelet.LLH_firstorder_Median,9
wavelet.LLH_firstorder_Skewness,245
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,203
wavelet.LHL_firstorder_90Percentile,230
wavelet.LHL_firstorder_Kurtosis,215
wavelet.LHL_firstorder_MeanAbsoluteDeviation,137
wavelet.LHL_firstorder_Skewness,126
wavelet.LHL_firstorder_TotalEnergy,123
wavelet.LHL_glcm_Correlation,242
wavelet.LHL_glcm_DifferenceVariance,223
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,241
wavelet.LHL_gldm_DependenceEntropy,72
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,170
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,127
wavelet.LHH_firstorder_Entropy,167
wavelet.LHH_firstorder_Mean,247
wavelet.LHH_firstorder_Median,247
wavelet.LHH_firstorder_Skewness,224
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,165
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,240
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,119
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,131
wavelet.LHH_gldm_DependenceNonUniformityNormalized,119
wavelet.HLL_firstorder_90Percentile,169
wavelet.HLL_firstorder_Median,218
wavelet.HLL_firstorder_Skewness,243
wavelet.HLL_glcm_Correlation,233
wavelet.HLL_glcm_Idmn,55
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,62
wavelet.HLL_glszm_LargeAreaEmphasis,247
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HLH_firstorder_Kurtosis,82
wavelet.HLH_firstorder_Mean,215
wavelet.HLH_firstorder_Median,247
wavelet.HLH_firstorder_Skewness,155
