f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,166
original_shape_Sphericity,250
original_glcm_Correlation,228
original_glcm_Imc1,243
original_glcm_Idmn,170
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_gldm_LargeDependenceHighGrayLevelEmphasis,137
log.sigma.2.0.mm.3D_firstorder_90Percentile,231
log.sigma.2.0.mm.3D_glcm_ClusterShade,245
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glcm_Imc1,114
log.sigma.2.0.mm.3D_gldm_DependenceVariance,85
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,246
log.sigma.3.0.mm.3D_firstorder_Kurtosis,219
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,213
log.sigma.4.0.mm.3D_firstorder_Skewness,64
log.sigma.4.0.mm.3D_glcm_ClusterShade,234
log.sigma.4.0.mm.3D_glcm_JointEntropy,150
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,100
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,242
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,243
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,134
wavelet.LLH_firstorder_Kurtosis,233
wavelet.LLH_firstorder_Median,156
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc2,81
wavelet.LLH_glcm_Idmn,170
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,237
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,186
wavelet.LHL_firstorder_90Percentile,239
wavelet.LHL_firstorder_Kurtosis,231
wavelet.LHL_firstorder_MeanAbsoluteDeviation,145
wavelet.LHL_firstorder_Skewness,212
wavelet.LHL_firstorder_TotalEnergy,167
wavelet.LHL_glcm_Correlation,249
