f,count
original_shape_Flatness,222
original_glcm_Imc1,184
log.sigma.2.0.mm.3D_firstorder_90Percentile,112
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,99
log.sigma.4.0.mm.3D_firstorder_90Percentile,71
wavelet.LLH_firstorder_Kurtosis,52
wavelet.LLH_firstorder_Median,19
wavelet.LLH_glcm_JointEnergy,46
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,71
wavelet.LHL_firstorder_Skewness,69
wavelet.LHL_firstorder_TotalEnergy,66
wavelet.LHL_glcm_Correlation,130
wavelet.LHL_glcm_DifferenceVariance,141
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,148
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.LHH_firstorder_Kurtosis,88
wavelet.LHH_firstorder_Median,169
wavelet.LHH_firstorder_Skewness,166
wavelet.LHH_glcm_ClusterShade,232
wavelet.LHH_glcm_Correlation,145
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,93
wavelet.LHH_glszm_GrayLevelVariance,101
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.LHH_gldm_DependenceNonUniformityNormalized,67
wavelet.HLL_firstorder_Median,63
wavelet.HLL_firstorder_Skewness,196
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.HLH_firstorder_Kurtosis,168
wavelet.HLH_firstorder_Mean,152
wavelet.HLH_firstorder_Median,212
wavelet.HLH_firstorder_Skewness,135
wavelet.HLH_glcm_ClusterShade,198
wavelet.HLH_glcm_Imc1,19
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,155
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,78
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,158
wavelet.HHL_firstorder_Kurtosis,129
wavelet.HHL_firstorder_Median,229
wavelet.HHL_firstorder_Skewness,235
wavelet.HHL_glcm_ClusterShade,150
wavelet.HHL_glszm_LargeAreaEmphasis,51
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,155
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.HHH_firstorder_Energy,224
wavelet.HHH_firstorder_Mean,151
wavelet.HHH_firstorder_Median,227
wavelet.HHH_glcm_JointEnergy,107
wavelet.HHH_glcm_Imc1,204
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,34
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,160
wavelet.HHH_glszm_SmallAreaEmphasis,231
wavelet.LLL_firstorder_90Percentile,121
gradient_firstorder_Kurtosis,129
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_90Percentile,217
lbp.3D.m2_firstorder_Maximum,206
lbp.3D.m2_firstorder_RootMeanSquared,198
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,87
lbp.3D.k_firstorder_Range,223
lbp.3D.k_glcm_ClusterProminence,135
lbp.3D.k_glcm_Imc2,39
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,187
lbp.3D.k_glszm_SmallAreaEmphasis,244
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,104
logarithm_firstorder_Minimum,67
logarithm_glcm_Imc1,198
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,186
logarithm_gldm_GrayLevelVariance,39
logarithm_gldm_LowGrayLevelEmphasis,76
original_shape_Sphericity,187
original_glszm_LargeAreaLowGrayLevelEmphasis,207
log.sigma.2.0.mm.3D_glcm_Correlation,224
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,40
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,81
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,121
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,20
wavelet.LLH_glcm_Correlation,136
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_Kurtosis,75
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.LHH_firstorder_Mean,88
wavelet.LHH_glcm_InverseVariance,118
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,122
wavelet.HLL_glcm_MaximumProbability,88
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,133
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,96
wavelet.HHL_glcm_Correlation,91
wavelet.HHL_glcm_Imc2,7
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,80
wavelet.HHH_firstorder_Kurtosis,144
wavelet.HHH_firstorder_Skewness,224
wavelet.HHH_glcm_ClusterShade,186
wavelet.HHH_glcm_Idmn,78
wavelet.LLL_glcm_Imc2,46
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,195
gradient_glcm_Imc1,37
lbp.3D.m1_glcm_ClusterShade,35
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,34
lbp.3D.m2_glcm_ClusterShade,116
lbp.3D.m2_gldm_LargeDependenceEmphasis,218
lbp.3D.k_firstorder_10Percentile,104
lbp.3D.k_firstorder_Minimum,26
lbp.3D.k_glcm_Idmn,25
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,41
original_glcm_Correlation,64
original_glcm_Idmn,36
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,53
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.HLL_glcm_Correlation,58
wavelet.HLL_glszm_LargeAreaEmphasis,221
wavelet.HHL_glcm_Idmn,105
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,113
gradient_glcm_Idmn,41
gradient_glszm_SizeZoneNonUniformityNormalized,92
lbp.3D.k_glrlm_RunEntropy,53
lbp.3D.k_glszm_ZoneEntropy,48
logarithm_glszm_SmallAreaEmphasis,103
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,45
original_gldm_LargeDependenceHighGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_glcm_ClusterShade,72
log.sigma.2.0.mm.3D_glcm_Imc1,44
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,84
log.sigma.3.0.mm.3D_firstorder_Kurtosis,55
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,41
log.sigma.4.0.mm.3D_firstorder_Skewness,53
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LHL_gldm_DependenceEntropy,86
wavelet.LHH_glcm_Imc2,57
wavelet.HLH_glcm_JointEnergy,62
wavelet.HLH_glszm_SmallAreaEmphasis,20
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,52
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,100
logarithm_glszm_LargeAreaEmphasis,41
wavelet.LHL_firstorder_90Percentile,55
wavelet.LHL_glcm_Imc1,65
