f,count
original_shape_Flatness,182
original_glcm_Imc1,178
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,60
wavelet.LLH_firstorder_Kurtosis,43
wavelet.LLH_firstorder_Median,3
wavelet.LLH_glcm_JointEnergy,41
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,51
wavelet.LHL_firstorder_Skewness,40
wavelet.LHL_firstorder_TotalEnergy,55
wavelet.LHL_glcm_Correlation,76
wavelet.LHL_glcm_DifferenceVariance,140
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,146
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.LHH_firstorder_Kurtosis,44
wavelet.LHH_firstorder_Skewness,99
wavelet.LHH_glcm_ClusterShade,198
wavelet.LHH_glcm_Correlation,117
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,56
wavelet.LHH_glszm_GrayLevelVariance,97
wavelet.LHH_gldm_DependenceNonUniformityNormalized,51
wavelet.HLL_firstorder_Median,52
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,32
wavelet.HLH_glcm_ClusterShade,92
wavelet.HLH_glcm_Imc1,15
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,140
wavelet.HHL_firstorder_Median,206
wavelet.HHL_glszm_LargeAreaEmphasis,47
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HHH_firstorder_Mean,140
wavelet.HHH_glcm_JointEnergy,105
wavelet.LLL_firstorder_90Percentile,77
gradient_firstorder_Kurtosis,58
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_90Percentile,217
lbp.3D.m2_firstorder_RootMeanSquared,197
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,38
lbp.3D.k_firstorder_Range,78
lbp.3D.k_glcm_ClusterProminence,123
lbp.3D.k_glcm_Imc2,39
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,174
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,92
logarithm_firstorder_Minimum,52
logarithm_glcm_Imc1,194
logarithm_gldm_GrayLevelVariance,18
logarithm_gldm_LowGrayLevelEmphasis,57
original_glszm_LargeAreaLowGrayLevelEmphasis,199
log.sigma.2.0.mm.3D_glcm_Correlation,218
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,38
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,117
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,20
wavelet.LLH_glcm_Correlation,134
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.LHL_firstorder_Kurtosis,57
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LHH_firstorder_Mean,64
wavelet.LHH_glcm_InverseVariance,106
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HHL_firstorder_Kurtosis,52
wavelet.HHL_glcm_Correlation,32
wavelet.HHL_glcm_Imc2,5
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,48
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.HHH_firstorder_Kurtosis,139
wavelet.HHH_firstorder_Median,137
wavelet.HHH_glcm_ClusterShade,178
wavelet.HHH_glcm_Idmn,26
wavelet.LLL_glcm_Imc2,33
gradient_glcm_Imc1,28
lbp.3D.m1_glcm_ClusterShade,27
lbp.3D.m2_gldm_LargeDependenceEmphasis,216
lbp.3D.k_firstorder_Minimum,22
lbp.3D.k_glcm_Idmn,15
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,40
original_shape_Sphericity,40
original_glcm_Correlation,48
original_glcm_Idmn,27
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,50
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.LHH_firstorder_Median,130
wavelet.HLL_firstorder_Skewness,32
wavelet.HLL_glcm_Correlation,45
wavelet.HLH_firstorder_Skewness,88
wavelet.HHL_firstorder_Skewness,101
wavelet.HHL_glcm_ClusterShade,109
wavelet.HHH_firstorder_Energy,102
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,101
lbp.3D.k_firstorder_10Percentile,54
lbp.3D.k_glrlm_RunEntropy,45
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,57
logarithm_glszm_SmallAreaEmphasis,81
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,34
original_gldm_LargeDependenceHighGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
log.sigma.2.0.mm.3D_glcm_Imc1,42
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,37
log.sigma.4.0.mm.3D_firstorder_Skewness,46
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_gldm_DependenceEntropy,64
wavelet.LHH_glcm_Imc2,39
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.HLH_glcm_JointEnergy,59
wavelet.HLH_glszm_SmallAreaEmphasis,13
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,52
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,100
logarithm_glszm_LargeAreaEmphasis,38
wavelet.LHL_firstorder_90Percentile,50
wavelet.HHH_glcm_Correlation,23
wavelet.HHH_glszm_SmallAreaEmphasis,28
wavelet.HHH_gldm_DependenceNonUniformityNormalized,34
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.k_glszm_ZoneEntropy,37
original_shape_MajorAxisLength,9
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,23
log.sigma.4.0.mm.3D_glcm_JointEntropy,37
wavelet.LLH_glcm_ClusterTendency,54
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_glcm_Imc1,56
wavelet.HHL_firstorder_Mean,27
wavelet.HHH_glcm_Imc1,103
lbp.3D.k_firstorder_Kurtosis,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,79
wavelet.LLH_glcm_Imc2,13
wavelet.LHH_glszm_ZoneVariance,78
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_glcm_Idmn,12
wavelet.HLL_glszm_ZoneEntropy,39
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,72
wavelet.LLL_firstorder_Skewness,28
lbp.3D.k_glcm_Correlation,35
log.sigma.4.0.mm.3D_firstorder_90Percentile,68
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.LLH_firstorder_10Percentile,42
wavelet.LLH_firstorder_Skewness,107
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,27
wavelet.HLL_glcm_MaximumProbability,76
wavelet.HLH_firstorder_Median,12
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,30
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,29
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,38
lbp.3D.m2_glcm_MaximumProbability,29
lbp.3D.k_glszm_SmallAreaEmphasis,47
log.sigma.4.0.mm.3D_glcm_ClusterShade,48
wavelet.LLH_glcm_Idmn,11
wavelet.LLH_gldm_DependenceEntropy,32
wavelet.LHH_firstorder_Entropy,68
gradient_glcm_Correlation,25
lbp.3D.m2_glcm_ClusterShade,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
logarithm_glcm_JointEnergy,27
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
wavelet.HLH_glszm_ZoneVariance,39
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glcm_Imc2,11
wavelet.LHL_glrlm_LongRunEmphasis,54
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,32
wavelet.HHL_glcm_JointEnergy,84
gradient_firstorder_RobustMeanAbsoluteDeviation,28
wavelet.HLL_glcm_DifferenceVariance,38
lbp.3D.k_gldm_DependenceEntropy,30
logarithm_gldm_DependenceVariance,23
wavelet.LHL_firstorder_MeanAbsoluteDeviation,39
wavelet.HLH_firstorder_Kurtosis,38
wavelet.HHH_firstorder_Skewness,65
lbp.3D.m1_glcm_MaximumProbability,21
wavelet.LLH_firstorder_90Percentile,25
wavelet.HLL_glcm_Imc1,27
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_90Percentile,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLL_glszm_LargeAreaEmphasis,61
wavelet.LHH_firstorder_Energy,33
wavelet.HLH_firstorder_Mean,41
gradient_firstorder_Minimum,4
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,32
log.sigma.4.0.mm.3D_glcm_Correlation,22
gradient_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Mean,33
wavelet.HLL_firstorder_TotalEnergy,15
wavelet.HLH_glcm_Correlation,16
wavelet.HLL_firstorder_10Percentile,7
wavelet.HHL_glcm_Idmn,8
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
gradient_glcm_Idmn,3
lbp.3D.m2_firstorder_Maximum,6
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_glszm_SmallAreaEmphasis,3
iter,250
