f,count
wavelet.HHL_firstorder_Median,151
wavelet.HHH_firstorder_Mean,12
wavelet.HHH_glcm_ClusterShade,45
log.sigma.2.0.mm.3D_glcm_Correlation,20
original_shape_Flatness,45
wavelet.HHH_firstorder_Median,105
original_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHH_glcm_ClusterShade,21
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,17
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_90Percentile,3
wavelet.HHH_firstorder_Energy,1
wavelet.LHH_firstorder_Skewness,4
lbp.3D.m2_gldm_LargeDependenceEmphasis,4
wavelet.LLH_firstorder_Skewness,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glcm_ClusterShade,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
