f,count
original_shape_Flatness,250
original_shape_Sphericity,247
original_glcm_Correlation,204
original_glcm_Imc1,243
original_glcm_Idmn,28
original_glszm_LargeAreaLowGrayLevelEmphasis,89
original_gldm_LargeDependenceHighGrayLevelEmphasis,122
log.sigma.2.0.mm.3D_glcm_ClusterShade,129
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glcm_Imc1,114
log.sigma.3.0.mm.3D_firstorder_Kurtosis,47
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,110
log.sigma.4.0.mm.3D_glcm_JointEntropy,149
wavelet.LLH_firstorder_Median,9
wavelet.LLH_firstorder_Skewness,216
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,202
wavelet.LHL_firstorder_90Percentile,230
wavelet.LHL_firstorder_Kurtosis,209
wavelet.LHL_firstorder_MeanAbsoluteDeviation,137
wavelet.LHL_firstorder_Skewness,123
wavelet.LHL_firstorder_TotalEnergy,44
wavelet.LHL_glcm_Correlation,242
wavelet.LHL_glcm_DifferenceVariance,219
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,234
wavelet.LHL_gldm_DependenceEntropy,62
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,154
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.LHH_firstorder_Entropy,167
wavelet.LHH_firstorder_Mean,246
wavelet.LHH_firstorder_Median,186
wavelet.LHH_firstorder_Skewness,195
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Correlation,249
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,236
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,124
wavelet.LHH_gldm_DependenceNonUniformityNormalized,113
wavelet.HLL_firstorder_90Percentile,169
wavelet.HLL_firstorder_Median,217
wavelet.HLL_firstorder_Skewness,241
wavelet.HLL_glcm_Correlation,233
wavelet.HLL_glcm_Idmn,52
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glszm_LargeAreaEmphasis,247
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HLH_firstorder_Mean,199
wavelet.HLH_firstorder_Median,246
wavelet.HLH_glcm_ClusterShade,13
wavelet.HLH_glcm_Correlation,214
wavelet.HLH_glcm_JointEnergy,248
wavelet.HLH_glcm_Idmn,69
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,234
wavelet.HHL_firstorder_Mean,227
wavelet.HHL_firstorder_Median,249
wavelet.HHL_glcm_ClusterShade,238
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,232
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,249
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,244
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,191
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,148
wavelet.HHH_glszm_SmallAreaEmphasis,117
wavelet.LLL_firstorder_90Percentile,203
wavelet.LLL_glcm_Imc2,229
gradient_firstorder_RobustMeanAbsoluteDeviation,73
gradient_glcm_Idmn,18
lbp.3D.m1_glcm_ClusterShade,172
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,201
lbp.3D.m2_firstorder_RootMeanSquared,219
lbp.3D.m2_glcm_ClusterShade,212
lbp.3D.m2_gldm_LargeDependenceEmphasis,248
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,233
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,246
lbp.3D.k_firstorder_10Percentile,246
lbp.3D.k_firstorder_Kurtosis,226
lbp.3D.k_firstorder_Minimum,16
lbp.3D.k_firstorder_Range,168
lbp.3D.k_glcm_ClusterProminence,246
lbp.3D.k_glcm_Correlation,236
lbp.3D.k_glrlm_RunEntropy,171
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,158
lbp.3D.k_glszm_SmallAreaEmphasis,247
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,155
lbp.3D.k_glszm_ZoneEntropy,142
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,117
logarithm_firstorder_Minimum,226
logarithm_glcm_Imc1,245
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,228
logarithm_glszm_SmallAreaEmphasis,225
logarithm_gldm_GrayLevelVariance,139
logarithm_gldm_LowGrayLevelEmphasis,94
log.sigma.2.0.mm.3D_firstorder_90Percentile,186
log.sigma.4.0.mm.3D_glcm_ClusterShade,107
log.sigma.4.0.mm.3D_glcm_Correlation,207
wavelet.LLH_firstorder_90Percentile,156
wavelet.LLH_glcm_JointEnergy,34
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,83
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LHH_firstorder_Energy,6
wavelet.LHH_glcm_InverseVariance,223
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,87
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,68
wavelet.HHL_firstorder_Kurtosis,105
wavelet.HHL_firstorder_Skewness,116
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,226
wavelet.HHL_glszm_LargeAreaEmphasis,236
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,89
wavelet.HHH_firstorder_Mean,237
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,95
wavelet.HHH_gldm_DependenceNonUniformityNormalized,79
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,218
wavelet.LLL_firstorder_Skewness,192
gradient_glszm_SizeZoneNonUniformityNormalized,37
