f,count
wavelet.LLL_firstorder_90Percentile,250
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.HLL_firstorder_Skewness,64
lbp.3D.m1_glcm_ClusterShade,18
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,116
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.LHL_glrlm_LongRunEmphasis,17
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,1
lbp.3D.k_glcm_Idmn,14
wavelet.HLH_glcm_Idmn,20
wavelet.HHL_glcm_Imc2,10
original_glcm_Imc1,11
lbp.3D.m1_glcm_MaximumProbability,51
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.HHL_firstorder_Mean,1
wavelet.LLH_firstorder_Skewness,3
wavelet.HHL_glszm_LargeAreaEmphasis,1
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Median,3
wavelet.LLH_firstorder_10Percentile,2
wavelet.HLH_firstorder_Median,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_firstorder_MeanAbsoluteDeviation,4
lbp.3D.k_firstorder_Range,14
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLH_glcm_JointEnergy,7
log.sigma.2.0.mm.3D_gldm_DependenceVariance,13
wavelet.LHH_glcm_Correlation,5
original_shape_Sphericity,8
wavelet.HLH_firstorder_Skewness,4
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,1
logarithm_glcm_JointEnergy,2
wavelet.HLL_glcm_Correlation,1
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,1
original_glcm_Correlation,1
wavelet.HLL_firstorder_90Percentile,4
gradient_firstorder_Minimum,5
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_MaximumProbability,2
lbp.3D.k_glcm_Correlation,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,7
logarithm_gldm_LowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,3
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.HHH_firstorder_Mean,3
wavelet.LHH_firstorder_Mean,2
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHL_glcm_JointEnergy,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LLL_firstorder_Skewness,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.LHL_firstorder_90Percentile,1
wavelet.HLH_glcm_Correlation,1
wavelet.LHH_firstorder_Entropy,1
original_shape_Flatness,1
wavelet.HHL_glcm_Idmn,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,1
iter,250
