f,count
original_shape_Flatness,163
wavelet.LHH_firstorder_Mean,3
wavelet.HHL_firstorder_Median,219
wavelet.HHL_firstorder_Skewness,159
wavelet.HHH_firstorder_Mean,98
wavelet.HHH_firstorder_Median,244
wavelet.HHH_glcm_ClusterShade,165
wavelet.HHH_glcm_Imc1,145
lbp.3D.m2_firstorder_Maximum,194
lbp.3D.k_firstorder_Range,44
lbp.3D.k_glszm_SmallAreaEmphasis,169
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,56
original_shape_Sphericity,93
original_glszm_LargeAreaLowGrayLevelEmphasis,133
log.sigma.2.0.mm.3D_glcm_Correlation,168
wavelet.LLH_firstorder_Median,1
wavelet.LHH_glcm_ClusterShade,179
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,86
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HHH_firstorder_Skewness,193
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,107
wavelet.HHH_glszm_SmallAreaEmphasis,193
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,177
lbp.3D.m2_glcm_ClusterShade,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LHH_firstorder_Skewness,91
wavelet.HLL_firstorder_Skewness,113
wavelet.HLL_glszm_LargeAreaEmphasis,122
wavelet.HLH_firstorder_Kurtosis,38
wavelet.HHL_firstorder_Kurtosis,5
gradient_firstorder_Kurtosis,49
gradient_glszm_SizeZoneNonUniformityNormalized,29
wavelet.HLH_firstorder_Median,129
wavelet.HLH_glcm_ClusterShade,171
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.HHH_firstorder_Kurtosis,14
lbp.3D.k_firstorder_10Percentile,33
wavelet.LHH_firstorder_Median,46
lbp.3D.m2_gldm_LargeDependenceEmphasis,90
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,111
wavelet.HLH_glcm_Idmn,21
gradient_firstorder_Minimum,10
lbp.3D.m1_glcm_MaximumProbability,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHL_glcm_ClusterShade,35
lbp.3D.k_firstorder_Minimum,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HLH_firstorder_Mean,22
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,17
wavelet.HHH_firstorder_Energy,95
gradient_glcm_Idmn,21
wavelet.HLL_glcm_Correlation,1
wavelet.HHL_glcm_Idmn,48
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,33
wavelet.HLH_firstorder_Skewness,23
wavelet.HHH_gldm_DependenceNonUniformityNormalized,5
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,4
wavelet.HHL_firstorder_Mean,3
lbp.3D.m2_firstorder_90Percentile,45
wavelet.HLL_firstorder_Median,7
wavelet.HHH_glcm_Idmn,39
wavelet.LHL_glcm_Correlation,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHH_firstorder_Kurtosis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glcm_Correlation,13
wavelet.LHH_glcm_InverseVariance,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_glcm_ClusterProminence,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,9
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,8
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLL_firstorder_90Percentile,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Idmn,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Kurtosis,1
logarithm_gldm_GrayLevelVariance,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HHH_glcm_Correlation,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_glszm_SmallAreaEmphasis,5
lbp.3D.k_glcm_Idmn,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLL_glcm_Imc2,2
logarithm_gldm_LowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LHH_glcm_Imc2,1
wavelet.LLH_glcm_Correlation,1
original_glcm_Imc1,1
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
iter,250
