f,count
original_shape_Flatness,157
original_glcm_Imc1,152
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LLH_firstorder_Median,3
wavelet.LHL_firstorder_Skewness,20
wavelet.LHL_firstorder_TotalEnergy,13
wavelet.LHL_glcm_DifferenceVariance,54
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,114
wavelet.LHH_firstorder_Kurtosis,20
wavelet.LHH_firstorder_Skewness,14
wavelet.LHH_glcm_Correlation,81
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,22
wavelet.LHH_gldm_DependenceNonUniformityNormalized,35
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,116
wavelet.HHL_firstorder_Median,200
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HHH_glcm_JointEnergy,104
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_90Percentile,212
lbp.3D.m2_firstorder_RootMeanSquared,162
lbp.3D.k_glcm_ClusterProminence,109
lbp.3D.k_glcm_Imc2,17
logarithm_glcm_Imc1,169
logarithm_gldm_GrayLevelVariance,13
log.sigma.2.0.mm.3D_glcm_Correlation,217
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,19
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,58
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,5
wavelet.LLH_glcm_Correlation,130
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LHH_firstorder_Mean,57
wavelet.LHH_glcm_InverseVariance,84
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHL_glcm_Imc2,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.HHH_firstorder_Kurtosis,127
wavelet.LLL_glcm_Imc2,25
lbp.3D.m1_glcm_ClusterShade,15
lbp.3D.m2_gldm_LargeDependenceEmphasis,204
original_glcm_Correlation,38
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,26
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHL_firstorder_Kurtosis,39
wavelet.LHL_glcm_Correlation,63
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HLL_glcm_Correlation,38
wavelet.HLH_firstorder_Skewness,7
wavelet.HHL_glszm_LargeAreaEmphasis,23
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,83
lbp.3D.k_firstorder_10Percentile,49
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,40
logarithm_glszm_SmallAreaEmphasis,77
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,24
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.HLH_glcm_JointEnergy,23
wavelet.HHL_glcm_ClusterShade,77
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,79
logarithm_glszm_LargeAreaEmphasis,25
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.LHL_firstorder_90Percentile,36
wavelet.HLH_glcm_Imc1,6
wavelet.HHL_firstorder_Skewness,14
wavelet.HHH_firstorder_Mean,43
wavelet.HHH_glcm_Correlation,16
wavelet.HHH_gldm_DependenceNonUniformityNormalized,14
wavelet.LLL_firstorder_90Percentile,22
original_shape_MajorAxisLength,5
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_firstorder_Mean,27
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,35
lbp.3D.k_firstorder_Kurtosis,29
original_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,58
wavelet.LLH_firstorder_Kurtosis,21
wavelet.LLL_firstorder_Skewness,24
lbp.3D.k_glcm_Correlation,27
logarithm_firstorder_Minimum,27
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,25
wavelet.HLL_glcm_MaximumProbability,58
wavelet.HLH_firstorder_Median,5
lbp.3D.k_firstorder_Minimum,4
lbp.3D.k_glszm_SmallAreaEmphasis,22
wavelet.LLH_glcm_Idmn,7
wavelet.LHH_firstorder_Entropy,2
wavelet.LHH_glszm_GrayLevelVariance,12
wavelet.HLL_glcm_Idmn,7
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,13
gradient_glcm_Correlation,15
lbp.3D.m2_glcm_ClusterShade,17
lbp.3D.k_glrlm_RunEntropy,17
logarithm_glcm_JointEnergy,16
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
wavelet.LHH_firstorder_Median,13
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glcm_JointEnergy,58
gradient_firstorder_RobustMeanAbsoluteDeviation,22
lbp.3D.k_glszm_ZoneEntropy,20
wavelet.LHH_glcm_Imc2,12
wavelet.HHH_firstorder_Median,57
lbp.3D.k_gldm_DependenceEntropy,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,21
wavelet.LLH_glcm_ClusterTendency,25
wavelet.LHH_glcm_ClusterShade,57
wavelet.HHL_glcm_Correlation,7
lbp.3D.m1_glcm_MaximumProbability,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_90Percentile,28
wavelet.LLH_firstorder_90Percentile,15
wavelet.HHL_firstorder_Kurtosis,16
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,9
lbp.3D.m2_glcm_MaximumProbability,14
wavelet.HLL_firstorder_90Percentile,4
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Skewness,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
wavelet.LLH_firstorder_Skewness,40
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HLL_firstorder_Skewness,16
wavelet.HLL_glcm_DifferenceVariance,20
wavelet.HLL_glszm_LargeAreaEmphasis,36
log.sigma.4.0.mm.3D_firstorder_Skewness,6
gradient_firstorder_Minimum,2
logarithm_gldm_LowGrayLevelEmphasis,19
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.HLH_firstorder_Mean,12
wavelet.LLH_firstorder_10Percentile,19
original_glcm_Idmn,22
log.sigma.2.0.mm.3D_glcm_Imc1,5
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,9
log.sigma.4.0.mm.3D_glcm_Correlation,9
wavelet.HHH_glcm_ClusterShade,25
wavelet.LHH_firstorder_Energy,9
wavelet.HHH_firstorder_Energy,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,21
original_shape_Sphericity,20
gradient_glcm_Imc1,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
