f,count
wavelet.HHL_firstorder_Median,151
wavelet.HHH_firstorder_Mean,13
wavelet.HHH_glcm_ClusterShade,47
lbp.3D.m2_firstorder_Maximum,28
log.sigma.2.0.mm.3D_glcm_Correlation,20
wavelet.HHH_glszm_SmallAreaEmphasis,26
lbp.3D.k_firstorder_Range,1
original_shape_Flatness,46
wavelet.HHH_firstorder_Median,108
wavelet.LHH_glcm_ClusterShade,60
wavelet.HLH_glcm_ClusterShade,14
original_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HHL_firstorder_Skewness,23
wavelet.HHH_glcm_Imc1,39
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Skewness,30
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,21
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HLL_glszm_LargeAreaEmphasis,18
lbp.3D.m2_firstorder_90Percentile,3
wavelet.HLH_firstorder_Median,5
wavelet.LHH_firstorder_Skewness,10
wavelet.HHH_firstorder_Energy,4
lbp.3D.k_glszm_SmallAreaEmphasis,6
lbp.3D.m2_gldm_LargeDependenceEmphasis,4
wavelet.LLH_firstorder_Skewness,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_glcm_Idmn,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,3
wavelet.HLL_firstorder_Skewness,1
wavelet.HLH_firstorder_Skewness,1
iter,250
