f,count
original_shape_Flatness,199
original_glcm_Imc1,165
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LLH_firstorder_Median,8
wavelet.LHL_firstorder_Skewness,51
wavelet.LHL_firstorder_TotalEnergy,43
wavelet.LHL_glcm_Correlation,81
wavelet.LHL_glcm_DifferenceVariance,84
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,132
wavelet.LHH_firstorder_Kurtosis,45
wavelet.LHH_firstorder_Skewness,110
wavelet.LHH_glcm_ClusterShade,207
wavelet.LHH_glcm_Correlation,127
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,47
wavelet.LHH_gldm_DependenceNonUniformityNormalized,45
wavelet.HLL_firstorder_Median,53
wavelet.HLL_firstorder_Skewness,36
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HLH_firstorder_Mean,52
wavelet.HLH_glcm_ClusterShade,102
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,136
wavelet.HHL_firstorder_Median,214
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HHH_firstorder_Energy,150
wavelet.HHH_firstorder_Mean,143
wavelet.HHH_firstorder_Median,155
wavelet.HHH_glcm_JointEnergy,104
wavelet.HHH_glcm_Imc1,176
wavelet.LLL_firstorder_90Percentile,73
gradient_firstorder_Kurtosis,71
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_90Percentile,217
lbp.3D.m2_firstorder_RootMeanSquared,178
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,49
lbp.3D.k_firstorder_Range,182
lbp.3D.k_glcm_ClusterProminence,122
lbp.3D.k_glcm_Imc2,25
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,181
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,96
logarithm_firstorder_Minimum,40
logarithm_glcm_Imc1,184
logarithm_gldm_GrayLevelVariance,16
logarithm_gldm_LowGrayLevelEmphasis,55
original_shape_Sphericity,56
original_glszm_LargeAreaLowGrayLevelEmphasis,201
log.sigma.2.0.mm.3D_glcm_Correlation,218
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,29
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,99
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,9
wavelet.LLH_glcm_Correlation,134
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHL_firstorder_Kurtosis,59
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.LHH_firstorder_Mean,70
wavelet.LHH_glcm_InverseVariance,108
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.HHL_firstorder_Kurtosis,67
wavelet.HHL_glcm_Correlation,44
wavelet.HHL_glcm_Imc2,4
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,45
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HHH_firstorder_Kurtosis,139
wavelet.HHH_glcm_ClusterShade,180
wavelet.HHH_glcm_Idmn,53
wavelet.HHH_glszm_SmallAreaEmphasis,113
wavelet.LLL_glcm_Imc2,34
lbp.3D.m1_glcm_ClusterShade,23
lbp.3D.m2_gldm_LargeDependenceEmphasis,213
lbp.3D.k_firstorder_10Percentile,82
lbp.3D.k_firstorder_Minimum,23
lbp.3D.k_glcm_Idmn,17
original_glcm_Correlation,44
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,36
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.LHH_firstorder_Median,150
wavelet.HLL_glcm_Correlation,43
wavelet.HLH_firstorder_Skewness,101
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,38
wavelet.HHL_firstorder_Skewness,166
wavelet.HHL_glcm_ClusterShade,123
wavelet.HHL_glszm_LargeAreaEmphasis,34
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,98
lbp.3D.k_glszm_ZoneEntropy,30
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,62
logarithm_glszm_SmallAreaEmphasis,95
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_glcm_ClusterShade,40
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,30
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LHL_gldm_DependenceEntropy,41
wavelet.LHH_glcm_Imc2,39
wavelet.HLL_glszm_LargeAreaEmphasis,146
wavelet.HLH_glcm_JointEnergy,35
wavelet.HLH_glszm_SmallAreaEmphasis,13
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,89
logarithm_glszm_LargeAreaEmphasis,31
log.sigma.4.0.mm.3D_firstorder_Skewness,24
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,39
wavelet.LHL_firstorder_90Percentile,44
wavelet.LHH_glszm_GrayLevelVariance,74
wavelet.HLL_glcm_DifferenceVariance,39
wavelet.HLH_glcm_Imc1,10
wavelet.HHH_glcm_Correlation,20
wavelet.HHH_gldm_DependenceNonUniformityNormalized,49
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,28
original_shape_MajorAxisLength,9
