f,count
wavelet.LLL_firstorder_90Percentile,250
log.sigma.4.0.mm.3D_glcm_ClusterShade,48
wavelet.HLL_firstorder_Skewness,168
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.HLL_glcm_MaximumProbability,13
wavelet.HHL_glcm_Imc2,44
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,196
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,28
lbp.3D.m1_glcm_ClusterShade,40
lbp.3D.m1_glcm_MaximumProbability,116
wavelet.HHH_firstorder_Mean,23
original_glcm_Imc1,41
wavelet.LHH_firstorder_Mean,25
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.HLL_glcm_Correlation,25
wavelet.LHL_glrlm_LongRunEmphasis,51
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,3
wavelet.LHL_firstorder_Skewness,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,36
wavelet.HLL_firstorder_90Percentile,28
lbp.3D.k_glcm_Idmn,40
lbp.3D.k_firstorder_Range,47
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.HHL_firstorder_Mean,16
wavelet.HLH_glcm_Idmn,48
wavelet.LLL_firstorder_Skewness,44
wavelet.LHL_firstorder_TotalEnergy,5
lbp.3D.k_firstorder_10Percentile,3
wavelet.LHL_gldm_DependenceEntropy,32
wavelet.HHH_firstorder_Skewness,15
original_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Idmn,1
wavelet.HLH_glcm_Correlation,16
wavelet.HHL_glcm_Correlation,11
logarithm_glcm_Imc1,1
wavelet.LHH_glcm_Imc2,3
wavelet.LLH_firstorder_Skewness,13
wavelet.HHL_glszm_LargeAreaEmphasis,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHH_glcm_ClusterShade,1
wavelet.HHL_firstorder_Median,7
wavelet.LLH_firstorder_10Percentile,15
gradient_firstorder_Minimum,23
wavelet.HLH_firstorder_Median,12
wavelet.HHL_glcm_Idmn,12
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.LLH_glcm_ClusterTendency,10
lbp.3D.m2_firstorder_Maximum,5
wavelet.LLH_firstorder_Median,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHL_firstorder_MeanAbsoluteDeviation,26
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_glcm_JointEnergy,27
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HHL_firstorder_Kurtosis,6
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,2
original_glcm_Idmn,10
wavelet.LHH_glcm_Correlation,27
original_shape_Sphericity,19
gradient_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Skewness,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glszm_SmallAreaEmphasis,1
logarithm_gldm_LowGrayLevelEmphasis,3
lbp.3D.k_glszm_ZoneEntropy,3
lbp.3D.k_glszm_SmallAreaEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
original_shape_Flatness,5
logarithm_glcm_JointEnergy,5
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.LHL_firstorder_90Percentile,15
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,4
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,6
original_glcm_Correlation,6
wavelet.HHH_glcm_ClusterShade,1
wavelet.HHH_glcm_Correlation,4
wavelet.HHL_glcm_ClusterShade,4
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,6
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_Median,9
lbp.3D.k_glcm_ClusterProminence,4
lbp.3D.k_glcm_Correlation,3
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glrlm_RunEntropy,1
wavelet.HLH_glszm_ZoneVariance,2
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HLH_firstorder_Mean,4
wavelet.HHH_glcm_JointEnergy,5
lbp.3D.k_firstorder_Minimum,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,3
wavelet.HHL_glcm_JointEnergy,9
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_glcm_Imc1,1
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.LLH_glcm_JointEnergy,1
original_shape_MajorAxisLength,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,2
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
gradient_glcm_Correlation,4
lbp.3D.m2_glcm_MaximumProbability,2
lbp.3D.m2_firstorder_90Percentile,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc1,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,1
wavelet.LHH_firstorder_Entropy,1
gradient_firstorder_Kurtosis,2
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glcm_Imc1,1
gradient_glcm_Idmn,1
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,1
wavelet.HLL_firstorder_TotalEnergy,1
logarithm_gldm_GrayLevelVariance,1
wavelet.HLL_firstorder_Maximum,1
wavelet.LHH_glcm_InverseVariance,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
