f,count
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,96
log.sigma.2.0.mm.3D_glcm_Imc1,5
wavelet.HLL_firstorder_Median,21
wavelet.HLH_firstorder_Mean,19
wavelet.HLH_firstorder_Skewness,42
wavelet.HHL_firstorder_Mean,28
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,72
wavelet.HHL_glszm_LargeAreaEmphasis,39
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,77
gradient_firstorder_Kurtosis,19
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,60
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,12
lbp.3D.m2_glcm_MaximumProbability,7
lbp.3D.k_firstorder_Kurtosis,32
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,29
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
logarithm_gldm_GrayLevelVariance,5
wavelet.LHH_firstorder_Kurtosis,18
wavelet.HHL_glcm_JointEnergy,43
wavelet.HHH_glcm_Imc1,16
lbp.3D.m2_firstorder_RootMeanSquared,22
lbp.3D.k_glrlm_RunEntropy,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Kurtosis,30
wavelet.LHL_firstorder_90Percentile,57
wavelet.HHH_gldm_DependenceNonUniformityNormalized,11
wavelet.HLL_firstorder_Skewness,65
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_glcm_ClusterShade,15
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.LHL_glcm_Correlation,20
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Kurtosis,5
wavelet.LLH_firstorder_90Percentile,4
wavelet.LLH_glcm_ClusterTendency,1
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Correlation,14
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m1_glcm_ClusterShade,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,5
wavelet.HLL_glcm_DifferenceVariance,7
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HHL_firstorder_Skewness,14
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,5
lbp.3D.k_glcm_Idmn,2
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.HHH_glcm_Idmn,3
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
