f,count
original_shape_Flatness,163
original_glcm_Imc1,160
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LLH_firstorder_Median,3
wavelet.LHL_firstorder_Skewness,21
wavelet.LHL_firstorder_TotalEnergy,27
wavelet.LHL_glcm_DifferenceVariance,54
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,122
wavelet.LHH_firstorder_Kurtosis,35
wavelet.LHH_firstorder_Skewness,77
wavelet.LHH_glcm_ClusterShade,188
wavelet.LHH_glcm_Correlation,115
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,34
wavelet.LHH_gldm_DependenceNonUniformityNormalized,36
wavelet.HLL_firstorder_Median,20
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HLH_glcm_ClusterShade,21
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,126
wavelet.HHL_firstorder_Median,205
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HHH_firstorder_Mean,121
wavelet.HHH_glcm_JointEnergy,104
wavelet.LLL_firstorder_90Percentile,35
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_90Percentile,215
lbp.3D.m2_firstorder_RootMeanSquared,163
lbp.3D.k_glcm_ClusterProminence,115
lbp.3D.k_glcm_Imc2,17
logarithm_firstorder_Minimum,28
logarithm_glcm_Imc1,180
logarithm_gldm_GrayLevelVariance,15
logarithm_gldm_LowGrayLevelEmphasis,45
original_glszm_LargeAreaLowGrayLevelEmphasis,189
log.sigma.2.0.mm.3D_glcm_Correlation,217
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,19
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,87
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,7
wavelet.LLH_glcm_Correlation,133
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHH_firstorder_Mean,61
wavelet.LHH_glcm_InverseVariance,84
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHL_glcm_Imc2,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.HHH_firstorder_Kurtosis,131
wavelet.HHH_firstorder_Median,131
wavelet.HHH_glcm_ClusterShade,178
wavelet.HHH_glcm_Idmn,5
wavelet.LLL_glcm_Imc2,27
lbp.3D.m1_glcm_ClusterShade,17
lbp.3D.m2_gldm_LargeDependenceEmphasis,212
lbp.3D.k_firstorder_Minimum,20
original_glcm_Correlation,39
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,27
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.LHL_firstorder_Kurtosis,40
wavelet.LHL_glcm_Correlation,64
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.LHH_firstorder_Median,58
wavelet.HLL_glcm_Correlation,41
wavelet.HLH_firstorder_Skewness,49
wavelet.HHL_glszm_LargeAreaEmphasis,23
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,95
lbp.3D.k_firstorder_10Percentile,51
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,129
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,42
logarithm_glszm_SmallAreaEmphasis,79
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,24
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHH_glcm_Imc2,29
wavelet.HLH_glcm_JointEnergy,23
wavelet.HHL_glcm_ClusterShade,82
wavelet.HHH_firstorder_Energy,77
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,79
logarithm_glszm_LargeAreaEmphasis,25
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.LHL_firstorder_90Percentile,37
wavelet.HLH_glcm_Imc1,6
wavelet.HHL_firstorder_Skewness,22
wavelet.HHH_glcm_Correlation,18
wavelet.HHH_glszm_SmallAreaEmphasis,22
wavelet.HHH_gldm_DependenceNonUniformityNormalized,23
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.k_firstorder_Range,32
original_shape_MajorAxisLength,6
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_firstorder_Mean,27
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,35
lbp.3D.k_firstorder_Kurtosis,30
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,54
original_gldm_LargeDependenceHighGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,63
wavelet.LLH_firstorder_Kurtosis,25
wavelet.HLL_firstorder_Maximum,5
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,68
