f,count
original_shape_Flatness,151
wavelet.LHH_firstorder_Mean,3
wavelet.HHL_firstorder_Median,208
wavelet.HHH_firstorder_Mean,88
wavelet.HHH_firstorder_Median,232
wavelet.HHH_glcm_ClusterShade,164
lbp.3D.m2_firstorder_Maximum,13
original_glszm_LargeAreaLowGrayLevelEmphasis,127
log.sigma.2.0.mm.3D_glcm_Correlation,168
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.LHH_firstorder_Skewness,64
wavelet.HHH_firstorder_Kurtosis,14
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LHH_glcm_ClusterShade,169
lbp.3D.m2_gldm_LargeDependenceEmphasis,90
wavelet.HLH_glcm_ClusterShade,37
wavelet.HHH_glszm_SmallAreaEmphasis,21
lbp.3D.m1_glcm_MaximumProbability,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,95
wavelet.HHL_glcm_ClusterShade,22
lbp.3D.k_firstorder_Minimum,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HLL_glcm_Correlation,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,33
wavelet.HHH_firstorder_Energy,35
lbp.3D.k_firstorder_10Percentile,12
wavelet.HHL_firstorder_Mean,2
lbp.3D.m2_firstorder_90Percentile,45
lbp.3D.k_glszm_SmallAreaEmphasis,8
wavelet.HHH_firstorder_Skewness,29
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Skewness,7
wavelet.HLL_glszm_LargeAreaEmphasis,14
lbp.3D.k_glcm_ClusterProminence,9
wavelet.LHH_glcm_Correlation,7
lbp.3D.k_firstorder_Range,4
wavelet.LHH_firstorder_Median,12
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LHL_glcm_Correlation,1
gradient_firstorder_Kurtosis,6
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Skewness,12
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
original_shape_Sphericity,8
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_gldm_LowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LLH_glcm_Correlation,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
original_glcm_Imc1,1
wavelet.HLL_firstorder_Median,1
iter,250
