f,count
wavelet.HHL_firstorder_Median,151
wavelet.HHH_firstorder_Mean,13
wavelet.HHH_glcm_ClusterShade,46
log.sigma.2.0.mm.3D_glcm_Correlation,20
original_shape_Flatness,45
wavelet.HHH_firstorder_Median,105
wavelet.LHH_glcm_ClusterShade,58
original_glszm_LargeAreaLowGrayLevelEmphasis,36
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,19
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_90Percentile,3
wavelet.HHH_firstorder_Energy,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,4
wavelet.LLH_firstorder_Skewness,3
wavelet.HHL_firstorder_Skewness,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Skewness,7
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Skewness,1
iter,250
