f,count
original_shape_Flatness,164
original_glcm_Imc1,178
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LLH_firstorder_Median,3
wavelet.LLH_glcm_JointEnergy,41
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.LHL_firstorder_Skewness,39
wavelet.LHL_firstorder_TotalEnergy,52
wavelet.LHL_glcm_Correlation,74
wavelet.LHL_glcm_DifferenceVariance,139
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,146
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.LHH_firstorder_Kurtosis,43
wavelet.LHH_firstorder_Skewness,80
wavelet.LHH_glcm_ClusterShade,190
wavelet.LHH_glcm_Correlation,116
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,49
wavelet.LHH_glszm_GrayLevelVariance,95
wavelet.LHH_gldm_DependenceNonUniformityNormalized,51
wavelet.HLL_firstorder_Median,24
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.HLH_glcm_ClusterShade,21
wavelet.HLH_glcm_Imc1,14
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,138
wavelet.HHL_firstorder_Median,205
wavelet.HHL_glszm_LargeAreaEmphasis,47
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HHH_firstorder_Mean,121
wavelet.HHH_glcm_JointEnergy,105
wavelet.LLL_firstorder_90Percentile,50
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_90Percentile,217
lbp.3D.m2_firstorder_RootMeanSquared,197
lbp.3D.k_glcm_ClusterProminence,123
lbp.3D.k_glcm_Imc2,39
logarithm_firstorder_Minimum,51
logarithm_glcm_Imc1,194
logarithm_gldm_GrayLevelVariance,17
logarithm_gldm_LowGrayLevelEmphasis,56
original_glszm_LargeAreaLowGrayLevelEmphasis,192
log.sigma.2.0.mm.3D_glcm_Correlation,218
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,37
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,114
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,20
wavelet.LLH_glcm_Correlation,134
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LHL_firstorder_Kurtosis,55
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LHH_firstorder_Mean,62
wavelet.LHH_glcm_InverseVariance,95
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HHL_glcm_Imc2,5
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,47
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.HHH_firstorder_Kurtosis,138
wavelet.HHH_firstorder_Median,131
wavelet.HHH_glcm_ClusterShade,178
wavelet.HHH_glcm_Idmn,6
wavelet.LLL_glcm_Imc2,28
gradient_glcm_Imc1,28
lbp.3D.m1_glcm_ClusterShade,23
lbp.3D.m2_gldm_LargeDependenceEmphasis,216
lbp.3D.k_firstorder_Minimum,21
lbp.3D.k_glcm_Idmn,14
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,40
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,60
original_glcm_Correlation,48
original_glcm_Idmn,26
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,50
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.LHH_firstorder_Median,58
wavelet.HLL_glcm_Correlation,43
wavelet.HLH_firstorder_Skewness,52
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,100
lbp.3D.k_firstorder_10Percentile,52
lbp.3D.k_glrlm_RunEntropy,39
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,132
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,44
logarithm_glszm_SmallAreaEmphasis,81
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,32
original_gldm_LargeDependenceHighGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,37
log.sigma.4.0.mm.3D_firstorder_Skewness,46
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHH_glcm_Imc2,35
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,79
