f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,125
original_shape_Sphericity,250
original_glcm_Correlation,214
original_glcm_Imc1,243
original_glcm_Idmn,53
original_glszm_LargeAreaLowGrayLevelEmphasis,249
original_gldm_LargeDependenceHighGrayLevelEmphasis,135
log.sigma.2.0.mm.3D_glcm_ClusterShade,203
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glcm_Imc1,114
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,42
log.sigma.3.0.mm.3D_firstorder_Kurtosis,47
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,173
log.sigma.4.0.mm.3D_firstorder_Skewness,61
log.sigma.4.0.mm.3D_glcm_JointEntropy,149
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,52
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,112
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,116
wavelet.LLH_firstorder_Kurtosis,232
wavelet.LLH_firstorder_Median,36
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.LHL_firstorder_90Percentile,239
wavelet.LHL_firstorder_Kurtosis,224
wavelet.LHL_firstorder_MeanAbsoluteDeviation,145
wavelet.LHL_firstorder_Skewness,189
wavelet.LHL_firstorder_TotalEnergy,146
wavelet.LHL_glcm_Correlation,245
wavelet.LHL_glcm_DifferenceVariance,230
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,243
wavelet.LHL_gldm_DependenceEntropy,132
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,171
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,136
wavelet.LHH_firstorder_Entropy,167
wavelet.LHH_firstorder_Mean,248
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,212
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,245
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,231
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,147
wavelet.LHH_gldm_DependenceNonUniformityNormalized,133
wavelet.HLL_firstorder_90Percentile,169
wavelet.HLL_firstorder_Maximum,27
wavelet.HLL_firstorder_Median,244
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,235
wavelet.HLL_glcm_DifferenceVariance,187
wavelet.HLL_glcm_Idmn,96
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,74
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,139
wavelet.HLH_firstorder_Kurtosis,166
wavelet.HLH_firstorder_Mean,239
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,248
wavelet.HLH_glcm_ClusterShade,249
wavelet.HLH_glcm_Correlation,219
wavelet.HLH_glcm_JointEnergy,248
wavelet.HLH_glcm_Idmn,113
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,248
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,233
wavelet.HHL_firstorder_Kurtosis,230
wavelet.HHL_firstorder_Mean,238
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,223
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Idmn,89
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,249
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,151
wavelet.HHH_firstorder_Energy,246
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,250
wavelet.HHH_glcm_Idmn,244
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,245
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,167
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,205
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,236
wavelet.LLL_firstorder_90Percentile,244
wavelet.LLL_glcm_Imc2,243
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,247
gradient_firstorder_Kurtosis,249
gradient_firstorder_Minimum,57
gradient_firstorder_RobustMeanAbsoluteDeviation,73
gradient_glcm_Imc1,98
gradient_glcm_Idmn,51
gradient_glszm_SizeZoneNonUniformityNormalized,177
lbp.3D.m1_glcm_ClusterShade,216
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,233
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,204
lbp.3D.m2_firstorder_RootMeanSquared,220
lbp.3D.m2_glcm_ClusterShade,242
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,234
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,249
lbp.3D.k_firstorder_Kurtosis,238
lbp.3D.k_firstorder_Minimum,231
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,247
lbp.3D.k_glcm_Correlation,238
lbp.3D.k_glrlm_RunEntropy,171
