f,count
original_shape_Flatness,245
original_shape_Sphericity,104
original_glcm_Correlation,10
original_glcm_Imc1,114
log.sigma.2.0.mm.3D_glcm_Correlation,244
wavelet.LLH_glcm_Correlation,57
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,140
wavelet.LHH_firstorder_Mean,93
wavelet.LHH_firstorder_Skewness,14
wavelet.LHH_glcm_Correlation,91
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,11
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HLL_glcm_Correlation,33
wavelet.HHL_firstorder_Median,247
wavelet.HHL_glcm_ClusterShade,135
wavelet.HHH_firstorder_Median,234
wavelet.HHH_glcm_ClusterShade,167
wavelet.HHH_glcm_JointEnergy,228
wavelet.LLL_firstorder_90Percentile,15
lbp.3D.m2_firstorder_90Percentile,169
lbp.3D.k_glszm_SmallAreaEmphasis,93
logarithm_glcm_Imc1,62
wavelet.LHH_glcm_ClusterShade,159
wavelet.LHH_glcm_InverseVariance,26
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,186
wavelet.HLH_firstorder_Median,60
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.HHH_firstorder_Skewness,122
wavelet.LLL_glcm_Imc2,20
lbp.3D.m1_glcm_MaximumProbability,85
lbp.3D.m2_gldm_LargeDependenceEmphasis,205
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,80
lbp.3D.k_firstorder_10Percentile,107
logarithm_glcm_JointEnergy,5
wavelet.LHL_firstorder_Kurtosis,50
wavelet.LHL_glcm_DifferenceVariance,30
wavelet.HLL_glszm_LargeAreaEmphasis,143
wavelet.HHH_glszm_SmallAreaEmphasis,10
logarithm_firstorder_Minimum,32
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,48
logarithm_glszm_SmallAreaEmphasis,13
wavelet.HHH_firstorder_Kurtosis,143
wavelet.HHH_firstorder_Mean,98
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,64
lbp.3D.k_glcm_ClusterProminence,66
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,69
log.sigma.2.0.mm.3D_glcm_Imc1,5
wavelet.HLH_firstorder_Mean,9
wavelet.HHL_firstorder_Mean,28
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,71
wavelet.HHL_glszm_LargeAreaEmphasis,39
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,76
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,60
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,12
lbp.3D.m2_glcm_MaximumProbability,7
lbp.3D.k_firstorder_Kurtosis,29
wavelet.LLH_firstorder_Skewness,64
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,29
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
logarithm_gldm_GrayLevelVariance,5
wavelet.LHH_firstorder_Median,32
wavelet.HHL_glcm_JointEnergy,43
wavelet.HHH_glcm_Imc1,12
lbp.3D.m2_firstorder_RootMeanSquared,22
lbp.3D.k_glrlm_RunEntropy,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Kurtosis,18
wavelet.LHL_firstorder_90Percentile,57
wavelet.HLL_firstorder_Skewness,64
lbp.3D.k_firstorder_Range,31
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
wavelet.LHL_glcm_Correlation,19
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,65
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
logarithm_gldm_LowGrayLevelEmphasis,8
wavelet.LLH_firstorder_90Percentile,4
log.sigma.4.0.mm.3D_glcm_Correlation,14
lbp.3D.m1_glcm_ClusterShade,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Median,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
original_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m2_glcm_ClusterShade,3
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,5
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,2
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_firstorder_Kurtosis,1
iter,250
