f,count
original_shape_Flatness,200
original_glcm_Imc1,182
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.LLH_firstorder_Kurtosis,46
wavelet.LLH_firstorder_Median,8
wavelet.LLH_glcm_JointEnergy,41
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,59
wavelet.LHL_firstorder_Skewness,62
wavelet.LHL_firstorder_TotalEnergy,58
wavelet.LHL_glcm_Correlation,87
wavelet.LHL_glcm_DifferenceVariance,140
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,146
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.LHH_firstorder_Kurtosis,51
wavelet.LHH_firstorder_Skewness,112
wavelet.LHH_glcm_ClusterShade,208
wavelet.LHH_glcm_Correlation,128
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,56
wavelet.LHH_glszm_GrayLevelVariance,97
wavelet.LHH_gldm_DependenceNonUniformityNormalized,53
wavelet.HLL_firstorder_Median,55
wavelet.HLL_firstorder_Skewness,36
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,35
wavelet.HLH_firstorder_Mean,56
wavelet.HLH_glcm_ClusterShade,102
wavelet.HLH_glcm_Imc1,15
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,145
wavelet.HHL_firstorder_Median,214
wavelet.HHL_glszm_LargeAreaEmphasis,48
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,131
wavelet.HHH_firstorder_Energy,150
wavelet.HHH_firstorder_Mean,143
wavelet.HHH_firstorder_Median,155
wavelet.HHH_glcm_JointEnergy,105
wavelet.HHH_glcm_Imc1,178
wavelet.LLL_firstorder_90Percentile,85
gradient_firstorder_Kurtosis,71
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_90Percentile,217
lbp.3D.m2_firstorder_RootMeanSquared,197
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,50
lbp.3D.k_firstorder_Range,184
lbp.3D.k_glcm_ClusterProminence,126
lbp.3D.k_glcm_Imc2,39
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,184
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,100
logarithm_firstorder_Minimum,53
logarithm_glcm_Imc1,197
logarithm_gldm_GrayLevelVariance,19
logarithm_gldm_LowGrayLevelEmphasis,63
original_shape_Sphericity,56
original_glszm_LargeAreaLowGrayLevelEmphasis,202
log.sigma.2.0.mm.3D_glcm_Correlation,218
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,40
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,118
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,20
wavelet.LLH_glcm_Correlation,134
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.LHL_firstorder_Kurtosis,66
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.LHH_firstorder_Mean,71
wavelet.LHH_glcm_InverseVariance,113
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.HHL_firstorder_Kurtosis,74
wavelet.HHL_glcm_Correlation,46
wavelet.HHL_glcm_Imc2,5
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,57
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.HHH_firstorder_Kurtosis,141
wavelet.HHH_glcm_ClusterShade,180
wavelet.HHH_glcm_Idmn,54
wavelet.HHH_glszm_SmallAreaEmphasis,113
wavelet.LLL_glcm_Imc2,34
gradient_glcm_Imc1,35
lbp.3D.m1_glcm_ClusterShade,27
lbp.3D.m2_gldm_LargeDependenceEmphasis,216
lbp.3D.k_firstorder_10Percentile,83
lbp.3D.k_firstorder_Minimum,23
lbp.3D.k_glcm_Idmn,22
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,40
original_glcm_Correlation,52
original_glcm_Idmn,27
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,51
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.LHH_firstorder_Median,150
wavelet.HLL_glcm_Correlation,46
wavelet.HLH_firstorder_Skewness,102
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,38
wavelet.HHL_firstorder_Skewness,167
wavelet.HHL_glcm_ClusterShade,126
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,102
lbp.3D.k_glrlm_RunEntropy,49
lbp.3D.k_glszm_ZoneEntropy,40
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,63
