f,count
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,4
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,1
lbp.3D.k_glrlm_RunEntropy,2
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.LHL_gldm_DependenceEntropy,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
log.sigma.4.0.mm.3D_glcm_Correlation,6
wavelet.LHL_glcm_Imc1,2
wavelet.LHH_firstorder_Skewness,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Energy,1
lbp.3D.m2_firstorder_90Percentile,1
iter,250
