f,count
original_shape_Flatness,163
original_glcm_Imc1,178
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LLH_firstorder_Median,3
wavelet.LLH_glcm_JointEnergy,40
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.LHL_firstorder_Skewness,38
wavelet.LHL_firstorder_TotalEnergy,52
wavelet.LHL_glcm_Correlation,74
wavelet.LHL_glcm_DifferenceVariance,139
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,145
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.LHH_firstorder_Kurtosis,39
wavelet.LHH_firstorder_Skewness,45
wavelet.LHH_glcm_ClusterShade,115
wavelet.LHH_glcm_Correlation,108
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,48
wavelet.LHH_glszm_GrayLevelVariance,78
wavelet.LHH_gldm_DependenceNonUniformityNormalized,51
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.HLH_glcm_ClusterShade,17
wavelet.HLH_glcm_Imc1,14
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,135
wavelet.HHL_firstorder_Median,204
wavelet.HHL_glszm_LargeAreaEmphasis,47
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HHH_firstorder_Mean,103
wavelet.HHH_glcm_JointEnergy,105
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_90Percentile,217
lbp.3D.m2_firstorder_RootMeanSquared,197
lbp.3D.k_glcm_ClusterProminence,122
lbp.3D.k_glcm_Imc2,38
logarithm_firstorder_Minimum,51
logarithm_glcm_Imc1,194
logarithm_gldm_GrayLevelVariance,17
logarithm_gldm_LowGrayLevelEmphasis,51
original_glszm_LargeAreaLowGrayLevelEmphasis,144
log.sigma.2.0.mm.3D_glcm_Correlation,218
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,37
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,111
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,20
wavelet.LLH_glcm_Correlation,134
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,35
