f,count
original_shape_Flatness,158
original_glcm_Imc1,168
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LLH_firstorder_Median,3
wavelet.LLH_glcm_JointEnergy,36
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.LHL_firstorder_Skewness,34
wavelet.LHL_firstorder_TotalEnergy,36
wavelet.LHL_glcm_Correlation,73
wavelet.LHL_glcm_DifferenceVariance,138
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,135
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.LHH_firstorder_Kurtosis,27
wavelet.LHH_firstorder_Skewness,16
wavelet.LHH_glcm_Correlation,82
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,37
wavelet.LHH_glszm_GrayLevelVariance,62
wavelet.LHH_gldm_DependenceNonUniformityNormalized,49
wavelet.HLH_glcm_Imc1,14
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,127
wavelet.HHL_firstorder_Median,200
wavelet.HHL_glszm_LargeAreaEmphasis,47
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.HHH_glcm_JointEnergy,105
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_90Percentile,214
lbp.3D.m2_firstorder_RootMeanSquared,195
lbp.3D.k_glcm_ClusterProminence,117
lbp.3D.k_glcm_Imc2,36
logarithm_firstorder_Minimum,49
logarithm_glcm_Imc1,183
logarithm_gldm_GrayLevelVariance,15
log.sigma.2.0.mm.3D_glcm_Correlation,218
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,37
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,81
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,19
wavelet.LLH_glcm_Correlation,131
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LHL_firstorder_Kurtosis,53
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LHH_firstorder_Mean,58
wavelet.LHH_glcm_InverseVariance,95
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHL_glcm_Imc2,4
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HHH_firstorder_Kurtosis,134
wavelet.LLL_glcm_Imc2,26
gradient_glcm_Imc1,28
lbp.3D.m1_glcm_ClusterShade,20
lbp.3D.m2_gldm_LargeDependenceEmphasis,208
lbp.3D.k_glcm_Idmn,10
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,37
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
original_glcm_Correlation,47
original_glcm_Idmn,26
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,46
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HLL_glcm_Correlation,39
wavelet.HLH_firstorder_Skewness,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,89
lbp.3D.k_firstorder_10Percentile,50
lbp.3D.k_glrlm_RunEntropy,36
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,42
logarithm_glszm_SmallAreaEmphasis,79
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,27
original_gldm_LargeDependenceHighGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,33
log.sigma.4.0.mm.3D_firstorder_Skewness,38
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HLH_glcm_JointEnergy,58
wavelet.HLH_glszm_SmallAreaEmphasis,11
wavelet.HHL_glcm_ClusterShade,80
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,52
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,99
logarithm_glszm_LargeAreaEmphasis,34
wavelet.LHL_firstorder_90Percentile,46
wavelet.HHL_firstorder_Kurtosis,29
wavelet.HHL_firstorder_Skewness,16
wavelet.HHH_firstorder_Mean,43
wavelet.HHH_glcm_Correlation,21
wavelet.HHH_gldm_DependenceNonUniformityNormalized,20
wavelet.LLL_firstorder_90Percentile,37
lbp.3D.k_glszm_ZoneEntropy,35
original_shape_MajorAxisLength,7
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,23
log.sigma.4.0.mm.3D_glcm_JointEntropy,36
wavelet.LLH_glcm_ClusterTendency,49
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glcm_Imc1,49
wavelet.LHL_gldm_DependenceEntropy,56
wavelet.HHL_firstorder_Mean,27
lbp.3D.k_firstorder_Kurtosis,30
log.sigma.2.0.mm.3D_firstorder_90Percentile,74
wavelet.LLH_firstorder_Kurtosis,31
