f,count
original_shape_Flatness,162
original_glcm_Imc1,163
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LLH_firstorder_Median,3
wavelet.LHL_firstorder_Skewness,28
wavelet.LHL_firstorder_TotalEnergy,37
wavelet.LHL_glcm_Correlation,68
wavelet.LHL_glcm_DifferenceVariance,83
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,132
wavelet.LHH_firstorder_Kurtosis,34
wavelet.LHH_firstorder_Skewness,44
wavelet.LHH_glcm_ClusterShade,114
wavelet.LHH_glcm_Correlation,107
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,38
wavelet.LHH_gldm_DependenceNonUniformityNormalized,43
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.HLH_glcm_ClusterShade,17
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,126
wavelet.HHL_firstorder_Median,204
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HHH_firstorder_Mean,103
wavelet.HHH_glcm_JointEnergy,104
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_90Percentile,217
lbp.3D.m2_firstorder_RootMeanSquared,178
lbp.3D.k_glcm_ClusterProminence,118
lbp.3D.k_glcm_Imc2,24
logarithm_firstorder_Minimum,37
logarithm_glcm_Imc1,181
logarithm_gldm_GrayLevelVariance,15
logarithm_gldm_LowGrayLevelEmphasis,44
original_glszm_LargeAreaLowGrayLevelEmphasis,143
log.sigma.2.0.mm.3D_glcm_Correlation,218
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,26
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,94
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,9
wavelet.LLH_glcm_Correlation,134
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHL_firstorder_Kurtosis,48
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LHH_firstorder_Mean,60
wavelet.LHH_glcm_InverseVariance,88
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHL_glcm_Imc2,4
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,34
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.HHH_firstorder_Kurtosis,137
wavelet.HHH_firstorder_Median,129
wavelet.LLL_glcm_Imc2,27
lbp.3D.m1_glcm_ClusterShade,20
lbp.3D.m2_gldm_LargeDependenceEmphasis,213
lbp.3D.k_firstorder_Minimum,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,44
original_glcm_Correlation,40
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,35
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.LHH_firstorder_Median,56
wavelet.HLL_glcm_Correlation,40
wavelet.HLH_firstorder_Skewness,35
wavelet.HHL_glszm_LargeAreaEmphasis,33
wavelet.HHH_glcm_ClusterShade,160
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,97
lbp.3D.k_firstorder_10Percentile,51
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,113
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,42
logarithm_glszm_SmallAreaEmphasis,79
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,28
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHH_glcm_Imc2,27
