f,count
original_shape_Flatness,220
original_glcm_Imc1,163
log.sigma.2.0.mm.3D_firstorder_90Percentile,93
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LLH_firstorder_Median,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.LHL_firstorder_Skewness,48
wavelet.LHL_firstorder_TotalEnergy,40
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,116
wavelet.LHH_firstorder_Kurtosis,80
wavelet.LHH_firstorder_Median,169
wavelet.LHH_firstorder_Skewness,163
wavelet.LHH_glcm_ClusterShade,230
wavelet.LHH_glcm_Correlation,144
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,76
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.LHH_gldm_DependenceNonUniformityNormalized,44
wavelet.HLL_firstorder_Median,59
wavelet.HLL_firstorder_Skewness,196
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HLH_firstorder_Kurtosis,159
wavelet.HLH_firstorder_Mean,146
wavelet.HLH_firstorder_Median,211
wavelet.HLH_firstorder_Skewness,132
wavelet.HLH_glcm_ClusterShade,198
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,133
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,78
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,154
wavelet.HHL_firstorder_Kurtosis,107
wavelet.HHL_firstorder_Median,229
wavelet.HHL_firstorder_Skewness,232
wavelet.HHL_glcm_ClusterShade,145
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.HHH_firstorder_Energy,223
wavelet.HHH_firstorder_Mean,151
wavelet.HHH_firstorder_Median,227
wavelet.HHH_glcm_JointEnergy,105
wavelet.HHH_glcm_Imc1,201
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,155
wavelet.HHH_glszm_SmallAreaEmphasis,231
wavelet.LLL_firstorder_90Percentile,101
gradient_firstorder_Kurtosis,129
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_90Percentile,215
lbp.3D.m2_firstorder_Maximum,206
lbp.3D.m2_firstorder_RootMeanSquared,143
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,85
lbp.3D.k_firstorder_Range,217
lbp.3D.k_glcm_ClusterProminence,126
lbp.3D.k_glcm_Imc2,16
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,184
lbp.3D.k_glszm_SmallAreaEmphasis,244
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,97
logarithm_firstorder_Minimum,36
logarithm_glcm_Imc1,184
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,184
logarithm_gldm_GrayLevelVariance,35
logarithm_gldm_LowGrayLevelEmphasis,65
original_shape_Sphericity,187
original_glszm_LargeAreaLowGrayLevelEmphasis,204
log.sigma.2.0.mm.3D_glcm_Correlation,223
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,18
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,78
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,90
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,5
wavelet.LLH_glcm_Correlation,135
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LHH_firstorder_Mean,86
wavelet.LHH_glcm_InverseVariance,103
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,120
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,132
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,94
wavelet.HHL_glcm_Correlation,89
wavelet.HHL_glcm_Imc2,5
wavelet.HHH_firstorder_Kurtosis,134
wavelet.HHH_firstorder_Skewness,224
wavelet.HHH_glcm_ClusterShade,186
wavelet.HHH_glcm_Idmn,76
wavelet.LLL_glcm_Imc2,45
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,195
lbp.3D.m1_glcm_ClusterShade,28
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,31
lbp.3D.m2_glcm_ClusterShade,115
lbp.3D.m2_gldm_LargeDependenceEmphasis,213
lbp.3D.k_firstorder_10Percentile,103
lbp.3D.k_firstorder_Minimum,25
original_glcm_Correlation,51
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,26
wavelet.LHL_firstorder_Kurtosis,53
wavelet.LHL_glcm_Correlation,115
wavelet.LHL_glcm_DifferenceVariance,42
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HLL_glcm_Correlation,55
wavelet.HLL_glszm_LargeAreaEmphasis,219
wavelet.HHL_glcm_Idmn,103
wavelet.HHL_glszm_LargeAreaEmphasis,21
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,106
gradient_glcm_Idmn,40
gradient_glszm_SizeZoneNonUniformityNormalized,91
logarithm_glszm_SmallAreaEmphasis,101
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glcm_ClusterShade,66
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,82
log.sigma.3.0.mm.3D_firstorder_Kurtosis,50
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,24
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,21
wavelet.LHL_gldm_DependenceEntropy,41
wavelet.LHH_glcm_Imc2,48
wavelet.HLH_glcm_JointEnergy,21
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,54
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,62
logarithm_glszm_LargeAreaEmphasis,21
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.LHL_firstorder_90Percentile,42
wavelet.HLL_glcm_DifferenceVariance,48
wavelet.HLH_glcm_Imc1,8
wavelet.HHH_glcm_Correlation,26
wavelet.HHH_gldm_DependenceNonUniformityNormalized,72
lbp.3D.k_gldm_DependenceEntropy,33
original_shape_MajorAxisLength,7
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glcm_Idmn,71
wavelet.HHL_firstorder_Mean,44
gradient_firstorder_Minimum,21
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,35
lbp.3D.k_firstorder_Kurtosis,59
original_glcm_Idmn,32
original_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_Kurtosis,40
wavelet.LLH_glcm_Idmn,29
wavelet.HLL_firstorder_Maximum,7
wavelet.HLL_glcm_Idmn,16
wavelet.HLH_glszm_SmallAreaEmphasis,14
