f,count
wavelet.LLL_firstorder_90Percentile,250
log.sigma.4.0.mm.3D_glcm_ClusterShade,73
wavelet.HLL_firstorder_Skewness,197
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,89
wavelet.HLL_glcm_MaximumProbability,15
wavelet.HHL_glcm_Imc2,67
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,220
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,48
wavelet.HLH_firstorder_Median,25
wavelet.LLH_firstorder_10Percentile,23
wavelet.LHH_glcm_Correlation,39
wavelet.LLL_firstorder_Skewness,67
lbp.3D.m1_glcm_ClusterShade,51
lbp.3D.m1_glcm_MaximumProbability,156
wavelet.HHH_firstorder_Mean,36
original_glcm_Imc1,68
wavelet.LHH_firstorder_Mean,44
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,24
lbp.3D.m2_firstorder_Maximum,9
wavelet.HHH_firstorder_Skewness,30
wavelet.HLL_glszm_LargeAreaEmphasis,5
wavelet.HLL_glcm_Correlation,38
wavelet.HLH_glcm_Correlation,53
wavelet.HLH_glcm_JointEnergy,53
wavelet.LHH_firstorder_Median,16
wavelet.HHL_glcm_Correlation,26
wavelet.LHL_glrlm_LongRunEmphasis,74
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,3
wavelet.LHL_firstorder_Skewness,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,51
wavelet.HLL_firstorder_90Percentile,38
lbp.3D.m2_gldm_LargeDependenceEmphasis,7
lbp.3D.k_firstorder_Minimum,4
lbp.3D.k_glcm_Idmn,62
lbp.3D.k_firstorder_Range,68
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.HHL_firstorder_Mean,23
wavelet.HHL_glcm_ClusterShade,14
wavelet.HLH_glcm_Idmn,59
wavelet.HLH_glcm_Imc1,6
gradient_firstorder_RobustMeanAbsoluteDeviation,12
wavelet.HLH_glszm_SmallAreaEmphasis,4
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LHL_firstorder_MeanAbsoluteDeviation,45
wavelet.LHL_firstorder_TotalEnergy,7
log.sigma.2.0.mm.3D_glcm_Correlation,5
lbp.3D.k_firstorder_10Percentile,12
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,7
original_shape_Sphericity,27
wavelet.LHL_gldm_DependenceEntropy,52
original_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Idmn,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_firstorder_Kurtosis,15
gradient_glcm_Correlation,12
logarithm_glcm_Imc1,1
wavelet.LHH_glcm_Imc2,5
wavelet.HHL_firstorder_Median,16
wavelet.LLH_firstorder_Skewness,22
wavelet.HHL_glszm_LargeAreaEmphasis,3
wavelet.LHH_glcm_ClusterShade,1
wavelet.LLH_glcm_Correlation,2
wavelet.LLH_firstorder_Median,10
log.sigma.4.0.mm.3D_glcm_Correlation,2
gradient_firstorder_Minimum,40
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
wavelet.HHL_glcm_Idmn,17
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,5
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LLH_glcm_ClusterTendency,20
logarithm_gldm_LowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HHL_glcm_JointEnergy,16
wavelet.LHL_glcm_DifferenceVariance,4
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_90Percentile,31
wavelet.HHH_glcm_ClusterShade,2
wavelet.LHL_firstorder_Kurtosis,3
lbp.3D.k_gldm_DependenceEntropy,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glcm_ClusterProminence,13
original_glcm_Idmn,11
lbp.3D.m2_glcm_MaximumProbability,4
original_glcm_Correlation,20
wavelet.HLH_firstorder_Mean,10
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Kurtosis,3
wavelet.HLH_firstorder_Skewness,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHL_glszm_SmallAreaEmphasis,4
lbp.3D.k_glszm_ZoneEntropy,5
wavelet.HLH_firstorder_Kurtosis,5
lbp.3D.k_glszm_SmallAreaEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
original_shape_Flatness,10
lbp.3D.k_glcm_Correlation,4
logarithm_glcm_JointEnergy,11
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,4
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,8
wavelet.HHH_glcm_Correlation,9
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glcm_JointEnergy,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.HLL_firstorder_TotalEnergy,6
wavelet.LHH_firstorder_Skewness,5
logarithm_firstorder_Minimum,1
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,8
original_shape_MajorAxisLength,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Entropy,2
wavelet.LLH_firstorder_90Percentile,1
lbp.3D.k_glrlm_RunEntropy,2
wavelet.LLH_firstorder_Kurtosis,3
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLH_glszm_ZoneVariance,9
log.sigma.4.0.mm.3D_glcm_Imc2,1
wavelet.HHH_glcm_JointEnergy,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m2_firstorder_90Percentile,6
wavelet.HLL_glcm_Imc1,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glcm_Idmn,3
wavelet.HHH_firstorder_Median,3
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,2
gradient_firstorder_Kurtosis,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glszm_SmallAreaEmphasis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_10Percentile,3
wavelet.HLL_firstorder_Median,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,1
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,1
