f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,86
original_shape_Sphericity,250
original_glcm_Correlation,208
original_glcm_Imc1,243
original_glcm_Idmn,44
original_glszm_LargeAreaLowGrayLevelEmphasis,249
original_gldm_LargeDependenceHighGrayLevelEmphasis,134
log.sigma.2.0.mm.3D_glcm_ClusterShade,166
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glcm_Imc1,114
log.sigma.3.0.mm.3D_firstorder_Kurtosis,47
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,139
log.sigma.4.0.mm.3D_firstorder_Skewness,59
log.sigma.4.0.mm.3D_glcm_JointEntropy,149
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.LLH_firstorder_Kurtosis,227
wavelet.LLH_firstorder_Median,9
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,203
wavelet.LHL_firstorder_90Percentile,231
wavelet.LHL_firstorder_Kurtosis,215
wavelet.LHL_firstorder_MeanAbsoluteDeviation,139
wavelet.LHL_firstorder_Skewness,135
wavelet.LHL_firstorder_TotalEnergy,135
wavelet.LHL_glcm_Correlation,243
wavelet.LHL_glcm_DifferenceVariance,227
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,241
wavelet.LHL_gldm_DependenceEntropy,124
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,170
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,131
wavelet.LHH_firstorder_Entropy,167
wavelet.LHH_firstorder_Mean,248
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,207
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,243
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,192
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,134
wavelet.LHH_gldm_DependenceNonUniformityNormalized,126
wavelet.HLL_firstorder_90Percentile,169
wavelet.HLL_firstorder_Maximum,26
wavelet.HLL_firstorder_Median,243
wavelet.HLL_firstorder_Skewness,248
wavelet.HLL_glcm_Correlation,233
wavelet.HLL_glcm_DifferenceVariance,179
wavelet.HLL_glcm_Idmn,63
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,72
wavelet.HLL_glszm_LargeAreaEmphasis,249
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLH_firstorder_Kurtosis,155
wavelet.HLH_firstorder_Mean,226
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,245
wavelet.HLH_glcm_ClusterShade,238
wavelet.HLH_glcm_Correlation,214
wavelet.HLH_glcm_JointEnergy,248
wavelet.HLH_glcm_Idmn,74
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,246
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,212
wavelet.HHL_firstorder_Kurtosis,203
wavelet.HHL_firstorder_Mean,230
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,244
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,178
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glcm_Idmn,83
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,238
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,249
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,150
wavelet.HHH_firstorder_Energy,240
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,246
wavelet.HHH_glcm_Idmn,185
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,245
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,167
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,235
wavelet.LLL_firstorder_90Percentile,232
wavelet.LLL_glcm_Imc2,239
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,242
gradient_firstorder_Kurtosis,241
gradient_firstorder_Minimum,55
gradient_firstorder_RobustMeanAbsoluteDeviation,73
gradient_glcm_Idmn,31
gradient_glszm_SizeZoneNonUniformityNormalized,164
lbp.3D.m1_glcm_ClusterShade,213
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,231
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,204
lbp.3D.m2_firstorder_RootMeanSquared,220
lbp.3D.m2_glcm_ClusterShade,242
lbp.3D.m2_gldm_LargeDependenceEmphasis,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,234
