f,count
original_shape_Flatness,150
wavelet.LHH_firstorder_Mean,3
wavelet.HHL_firstorder_Median,208
wavelet.HHH_firstorder_Median,197
log.sigma.2.0.mm.3D_glcm_Correlation,168
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHH_firstorder_Kurtosis,14
wavelet.LHH_glcm_ClusterShade,61
wavelet.HHH_firstorder_Mean,25
lbp.3D.m2_gldm_LargeDependenceEmphasis,87
lbp.3D.m1_glcm_MaximumProbability,2
wavelet.HHL_glcm_ClusterShade,22
wavelet.HHH_glcm_ClusterShade,58
wavelet.HLL_glcm_Correlation,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,12
wavelet.HHL_firstorder_Mean,2
lbp.3D.m2_firstorder_90Percentile,44
wavelet.HHH_firstorder_Skewness,15
wavelet.HLL_glszm_LargeAreaEmphasis,14
lbp.3D.k_glcm_ClusterProminence,9
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,14
wavelet.LLH_firstorder_Skewness,11
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LHL_glcm_Correlation,1
wavelet.LHH_firstorder_Median,2
wavelet.LLH_firstorder_Kurtosis,1
lbp.3D.k_glszm_SmallAreaEmphasis,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
original_shape_Sphericity,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_glcm_Imc1,1
iter,250
