f,count
original_shape_Flatness,162
original_glcm_Imc1,160
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LLH_firstorder_Median,3
wavelet.LHL_firstorder_Skewness,22
wavelet.LHL_firstorder_TotalEnergy,27
wavelet.LHL_glcm_DifferenceVariance,54
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,122
wavelet.LHH_firstorder_Kurtosis,32
wavelet.LHH_firstorder_Skewness,43
wavelet.LHH_glcm_ClusterShade,113
wavelet.LHH_glcm_Correlation,107
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,33
wavelet.LHH_gldm_DependenceNonUniformityNormalized,36
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HLH_glcm_ClusterShade,17
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,123
wavelet.HHL_firstorder_Median,204
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HHH_firstorder_Mean,103
wavelet.HHH_glcm_JointEnergy,104
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_90Percentile,215
lbp.3D.m2_firstorder_RootMeanSquared,163
lbp.3D.k_glcm_ClusterProminence,114
lbp.3D.k_glcm_Imc2,17
logarithm_glcm_Imc1,180
logarithm_gldm_GrayLevelVariance,15
logarithm_gldm_LowGrayLevelEmphasis,41
original_glszm_LargeAreaLowGrayLevelEmphasis,141
log.sigma.2.0.mm.3D_glcm_Correlation,217
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,19
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,84
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,7
wavelet.LLH_glcm_Correlation,133
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHH_firstorder_Mean,60
wavelet.LHH_glcm_InverseVariance,84
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHL_glcm_Imc2,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.HHH_firstorder_Kurtosis,131
wavelet.HHH_firstorder_Median,129
wavelet.LLL_glcm_Imc2,26
lbp.3D.m1_glcm_ClusterShade,18
lbp.3D.m2_gldm_LargeDependenceEmphasis,212
lbp.3D.k_firstorder_Minimum,19
original_glcm_Correlation,39
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,27
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LHL_firstorder_Kurtosis,39
wavelet.LHL_glcm_Correlation,64
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.LHH_firstorder_Median,56
wavelet.HLL_glcm_Correlation,40
wavelet.HLH_firstorder_Skewness,33
wavelet.HHL_glszm_LargeAreaEmphasis,23
wavelet.HHH_glcm_ClusterShade,160
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,95
lbp.3D.k_firstorder_10Percentile,51
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,113
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,41
logarithm_glszm_SmallAreaEmphasis,79
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
log.sigma.3.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,24
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHH_glcm_Imc2,24
wavelet.HLH_glcm_JointEnergy,23
wavelet.HHL_glcm_ClusterShade,81
wavelet.HHH_firstorder_Energy,77
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,79
logarithm_glszm_LargeAreaEmphasis,25
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.LHL_firstorder_90Percentile,37
wavelet.HLH_glcm_Imc1,6
wavelet.HHL_firstorder_Skewness,18
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_glszm_SmallAreaEmphasis,20
wavelet.HHH_gldm_DependenceNonUniformityNormalized,23
wavelet.LLL_firstorder_90Percentile,27
lbp.3D.k_firstorder_Range,29
original_shape_MajorAxisLength,6
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_firstorder_Median,18
wavelet.HHL_firstorder_Mean,27
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,35
lbp.3D.k_firstorder_Kurtosis,30
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,42
original_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,63
wavelet.LLH_firstorder_Kurtosis,23
wavelet.HLL_firstorder_Maximum,5
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,65
wavelet.LLL_firstorder_Skewness,24
lbp.3D.k_glcm_Correlation,28
logarithm_firstorder_Minimum,27
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_10Percentile,22
wavelet.LLH_firstorder_Skewness,77
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,25
wavelet.HLL_glcm_MaximumProbability,58
wavelet.HLH_firstorder_Median,8
lbp.3D.k_glszm_SmallAreaEmphasis,28
wavelet.LLH_glcm_Idmn,8
wavelet.LHH_firstorder_Entropy,2
wavelet.LHH_glszm_GrayLevelVariance,19
wavelet.HLL_glcm_Idmn,7
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,13
gradient_glcm_Correlation,16
lbp.3D.m2_glcm_ClusterShade,21
lbp.3D.k_glrlm_RunEntropy,17
logarithm_glcm_JointEnergy,16
log.sigma.2.0.mm.3D_gldm_DependenceVariance,3
log.sigma.4.0.mm.3D_firstorder_Skewness,9
log.sigma.4.0.mm.3D_glcm_ClusterShade,32
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHL_glcm_JointEnergy,58
gradient_firstorder_RobustMeanAbsoluteDeviation,22
lbp.3D.k_glszm_ZoneEntropy,20
wavelet.HLL_glcm_DifferenceVariance,31
wavelet.HHH_glcm_Idmn,4
lbp.3D.k_gldm_DependenceEntropy,11
logarithm_gldm_DependenceVariance,7
wavelet.LLH_glcm_ClusterTendency,27
original_shape_Sphericity,22
wavelet.HHL_glcm_Correlation,7
lbp.3D.m1_glcm_MaximumProbability,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_firstorder_90Percentile,28
wavelet.LLH_firstorder_90Percentile,17
wavelet.HHL_firstorder_Kurtosis,23
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,9
lbp.3D.m2_glcm_MaximumProbability,15
wavelet.HLL_firstorder_90Percentile,4
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Skewness,25
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.LLH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HLL_firstorder_Skewness,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLL_glszm_LargeAreaEmphasis,38
wavelet.LHH_firstorder_Energy,10
gradient_firstorder_Minimum,2
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.HLH_firstorder_Mean,26
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
original_glcm_Idmn,22
log.sigma.2.0.mm.3D_glcm_Imc1,5
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,9
log.sigma.4.0.mm.3D_glcm_Correlation,10
gradient_glcm_Imc1,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Kurtosis,18
wavelet.HLH_glszm_ZoneVariance,18
lbp.3D.m1_firstorder_Mean,19
wavelet.HLL_glszm_ZoneEntropy,19
wavelet.HLL_firstorder_TotalEnergy,9
