f,count
wavelet.LLL_firstorder_90Percentile,250
log.sigma.4.0.mm.3D_glcm_ClusterShade,89
wavelet.HLL_firstorder_Skewness,201
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,103
wavelet.HLL_glcm_MaximumProbability,15
wavelet.HHL_glcm_Imc2,72
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,224
log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,56
wavelet.HLH_firstorder_Median,29
wavelet.LLH_firstorder_10Percentile,25
wavelet.LHH_glcm_Correlation,45
wavelet.LLL_firstorder_Skewness,80
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Mean,45
lbp.3D.m1_glcm_ClusterShade,55
lbp.3D.m1_glcm_MaximumProbability,171
original_glcm_Imc1,88
wavelet.LHH_firstorder_Mean,48
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,28
lbp.3D.m2_firstorder_Maximum,10
wavelet.HHH_firstorder_Skewness,34
wavelet.HLL_glszm_LargeAreaEmphasis,5
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHH_glcm_ClusterShade,3
wavelet.HLL_glcm_Correlation,40
wavelet.HLH_glcm_Correlation,71
wavelet.HLH_glcm_JointEnergy,64
wavelet.LHH_firstorder_Median,21
wavelet.HHL_glcm_Correlation,40
lbp.3D.k_glcm_ClusterProminence,17
wavelet.LHL_glrlm_LongRunEmphasis,81
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,4
wavelet.LHL_firstorder_Skewness,9
log.sigma.2.0.mm.3D_gldm_DependenceVariance,64
wavelet.HLL_firstorder_90Percentile,43
lbp.3D.m2_gldm_LargeDependenceEmphasis,9
lbp.3D.k_firstorder_Minimum,6
logarithm_glcm_JointEnergy,16
lbp.3D.k_glcm_Idmn,72
lbp.3D.k_firstorder_Range,75
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.HHL_firstorder_Mean,33
wavelet.HHL_glcm_ClusterShade,17
wavelet.HLH_glcm_Idmn,73
wavelet.HLH_glcm_Imc1,7
gradient_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHH_firstorder_Kurtosis,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHL_firstorder_MeanAbsoluteDeviation,58
wavelet.HLH_firstorder_Kurtosis,9
