f,count
original_shape_Flatness,161
wavelet.LHH_firstorder_Mean,3
wavelet.HHL_firstorder_Median,210
wavelet.HHH_firstorder_Mean,96
wavelet.HHH_firstorder_Median,234
wavelet.HHH_glcm_ClusterShade,164
wavelet.HHH_glcm_Imc1,134
lbp.3D.m2_firstorder_Maximum,62
lbp.3D.k_firstorder_Range,36
original_glszm_LargeAreaLowGrayLevelEmphasis,132
log.sigma.2.0.mm.3D_glcm_Correlation,168
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.HHH_glszm_SmallAreaEmphasis,106
wavelet.LHH_firstorder_Skewness,80
gradient_firstorder_Kurtosis,24
lbp.3D.k_glszm_SmallAreaEmphasis,39
wavelet.HLL_glszm_LargeAreaEmphasis,94
wavelet.HHH_firstorder_Kurtosis,14
wavelet.HHH_firstorder_Skewness,130
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,52
lbp.3D.k_firstorder_10Percentile,23
original_shape_Sphericity,19
wavelet.LHH_firstorder_Median,44
wavelet.LHH_glcm_ClusterShade,173
wavelet.HLH_glcm_ClusterShade,107
lbp.3D.m2_gldm_LargeDependenceEmphasis,90
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,111
wavelet.HHL_firstorder_Skewness,113
lbp.3D.m1_glcm_MaximumProbability,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHL_glcm_ClusterShade,30
lbp.3D.k_firstorder_Minimum,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HLH_firstorder_Median,23
wavelet.HLL_glcm_Correlation,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,33
wavelet.HLL_firstorder_Skewness,5
wavelet.HLH_firstorder_Skewness,22
wavelet.HHH_firstorder_Energy,55
wavelet.HHL_firstorder_Mean,2
lbp.3D.m2_firstorder_90Percentile,45
wavelet.HLL_firstorder_Median,7
wavelet.HHH_glcm_Idmn,29
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glcm_InverseVariance,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_glcm_ClusterProminence,9
wavelet.LHH_glcm_Correlation,8
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,8
wavelet.LHL_glcm_Correlation,2
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_glszm_SmallAreaEmphasis,5
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_gldm_LowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHL_glcm_Correlation,1
wavelet.LLH_glcm_Correlation,1
original_glcm_Imc1,1
wavelet.HLH_firstorder_Mean,2
iter,250
