f,count
original_shape_Flatness,157
original_glcm_Imc1,155
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LLH_firstorder_Median,3
wavelet.LHL_firstorder_Skewness,26
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.LHL_glcm_Correlation,67
wavelet.LHL_glcm_DifferenceVariance,83
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,123
wavelet.LHH_firstorder_Kurtosis,22
wavelet.LHH_firstorder_Skewness,15
wavelet.LHH_glcm_Correlation,81
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,27
wavelet.LHH_gldm_DependenceNonUniformityNormalized,42
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,119
wavelet.HHL_firstorder_Median,200
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HHH_glcm_JointEnergy,104
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_90Percentile,214
lbp.3D.m2_firstorder_RootMeanSquared,176
lbp.3D.k_glcm_ClusterProminence,113
lbp.3D.k_glcm_Imc2,24
logarithm_firstorder_Minimum,37
logarithm_glcm_Imc1,170
logarithm_gldm_GrayLevelVariance,13
log.sigma.2.0.mm.3D_glcm_Correlation,218
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,26
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,66
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,7
wavelet.LLH_glcm_Correlation,131
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_Kurtosis,48
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LHH_firstorder_Mean,57
wavelet.LHH_glcm_InverseVariance,88
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHL_glcm_Imc2,3
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,33
